,content,mark
3332939,各位存点米吧，呵呵。,-99
3992576,"601958在2017年中,资金净流入41.27亿元 看高22.",-99
1261072,你们好笨主力洗盘一会大红收盘赌吗？,-99
5525379,目前看这样子，中报也没什么戏，明天搞不好还要,-99
4364295,中国神券来了？历史罕见首提券商供给侧改革!要,-99
2451369,既然抓住了高送转的大毒瘤,-99
4458943,买入，买入，买入、,-99
4019562,一只票赚3万，真厉害！什么时候再进给说声,-99
3780497,！！！科学家研制廉价催化剂开发锌空气电池，储,-99
3275130,消息出一个,-99
1380543,我的好货--买买发发发发发发发发,-99
1060394,卖套卖套，东畜牌套套\t,-99
4373420,一只牛股走天下,-99
4201448,跌停的节奏！,-99
3760182,601601:中国太保保费收入公告,-99
2748007,改革？,-99
1850252,海航创新就是因为之前的股权斗争，才导致公司转,-99
1671719,[鼓掌][鼓掌][拜神][拜神][拜神][好困惑][傲] ,-99
178667,张裕-顺鑫农业-古越龙山,-99
2116684,跟进，买入,-99
3739598,明早高开，切勿追高,-99
474046,又在借利好出货[哭],-99
5295825,真希望能在八块见,-99
2183345,一波比一波低 标准的出货形态。,-99
998431,心情不错 股吧有个傻子号称1年19倍,-99
138397,保利地产还是有牛人的，波段做的真好。,-99
1477420,情绪性反弹必将打破A股黑周四的魔咒,-99
1812950,增持解读正反六问：一，增持金额0.5～1亿，这两,-99
1408941,雅柏特 涨停  孬种,-99
4066034,荐股: 大国战略、清洁能源、社保重仓s,-99
2919615,明天小阿弟， 江苏有线复牌，大概率涨停，东方,-99
2831708,更不值得提倡,-99
2439462,天风证券把贝瑞基因和华大基因列入9月金股，各,-99
900943,再贴一单给股友们看看！,-99
416570,公司应该快倒闭了，,-99
3380930,卖了重钢，买了山东钢铁，心里舒服多了。,-99
1425332,股市有风险六家基金等去年10月11.6元参加定增支,-99
2220494,呼吁散户团结一心，凡是申华一切需要股东大会投,-99
2882973,秘崽私幕以介入下周拉升出货，小散忽追,-99
3663672,其次 ,-99
4058878,有必要就上述问题,-99
3546748,[国家D]抬拉[雄安]垃圾 杀跌中小创太恶劣！,-99
2900980,下午肯定要涨停的。[鼓掌][鼓掌][鼓掌][赞][满,-99
4663895,56块跌到40了，什么时候是个头啊！！！,-99
3837452,兴业银行。加仓。     抄底 银行 哈哈。  明天,-99
3328763,像日本一样的防空雷达预警系统将会有大市场,-99
1725523,这么多人传说360，那一定就是个传说,-99
1071171,止跌震荡走高，午后三大股指维持高位震荡态势p,-99
2302568,庄家抛出数十手，买入一手，典型的放出筹码...,-99
2052218,这个消息不是利好么？为什么跌停卖?,-99
3087056,昨天主力摆姿势作秀就知道今天的结果！,-99
4778333,603499:翔港科技:国金证券股份有限公司关于上海,-99
2851796,厦工跌到四块了盘中还有疯狂的抛盘？,-99
304493,公司账面现金7.2亿在买理财，主营未确定近两年,-99
4455038,不知道什么时候分红。,-99
31491,中国恒大地产大涨15%连创新高 今年暴涨195%  05,-99
2152295,很快就到10元,-99
2771223,杂种，骗子，用重组和合并把股民骗进来，不安好,-99
5177399,那个牛散还在不在了？,-99
3571153,2016大涨是水泥！2017大涨是水务！无需理由！,-99
5474847,鸡店，终于雄起了,-99
2204433,今天小散很少敢买入吧,-99
3360891,都在涨，这个居然还跌，服了！！！！,-99
