,content,mark
2779566,该股主力最不要脸！,-99
3270975,午评,-99
22429,儿,-99
1811857,要约收购方，没钱兑现了吗？,-99
3828002,散了吧，N年忽悠国改入注把人心弄散了，卖了这,-99
741302,挂在涨停板的单子好多啊！,-99
566316,哈哈 你们真有精力 楼主已在新劲钢做了两波赚了,-99
4663267,垃圾股,-99
1922827,祝下半年好运,-99
2422316,挂出了1113的盘口，散户千万要注意，做死它，等,-99
4306863,大家猜一猜，这次会不会再探17元,-99
4342838,中报前十大流通股东如下，留去自断，呵呵～,-99
333653,下午2点半准备630***,-99
13077,一家资产管理规模逾70亿的大型私募基金总经理认,-99
1697718,怎么就不能砸的很一点呢,-99
2878526,一群广告臭逼,-99
114191,今天涨停东,-99
4023750,主要经济指标均好于预期，实现良好开局。g,-99
2940285,一朵奇葩,-99
3841120,就服上海断气这垃圾,-99
653032,煤碳股10年都翻不了身,-99
2523581,欢极蓬壶蕖浸,-99
4757900,被我骂死了吗？卡在18.05不动了[大笑][大笑],-99
5027591,买就套，谁买套谁。,-99
1356890,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
366324,万望全国各地种地的农民朋友们少用化肥和农药,-99
4669658,此股本周会到20日均线吗？,-99
302996,民族风,-99
896445,父老犹记宣和事,-99
3906675,如果这个股被360借壳了，那之前的重组怎么办？,-99
2076519,毕竟该公司目前并没有P2P业务,-99
4981403,每天都是最低价收盘,-99
4020297,4.21再挂16万股等散户买！快快乐乐去3.13定增价,-99
1781137,她和我一起攒钱。,-99
1779954,再竭泽而渔,-99
998806,天上有预测不到的风和云，人也会有早晚遇到的灾,-99
2075476,资金收评：主力11亿净流入5板块,-99
3444649,黄金期货过1260了 你还趴着！,-99
3467395,今天最好的方式就是收盘平盘,-99
2181872,可能退市的节奏,-99
5427882,现在股市穷富差距太大了，有的股价涨上天，有的,-99
597048,国庆期间空头多啊！！下月20号再来看这只股！！,-99
1300,浦发银行(600000)大宗交易数据一览(11-08),-99
5180405,据悉，京东方位于中国,-99
4259313,603179起来了,-99
4809004,拿下2个省的大区经理,-99
506583,主力很精，借着大盘向好和利好消息诱使傻B们接,-99
4668203,603363:傲农生物关于收购山东傲盛食品科技有限,-99
455619,天业又一个冀东装备！十多元直拉四拾多多元，不,-99
1024754,不进则退,-99
5042340,杭州银行业绩1.7元小盘2.6亿次新股发行价14.39,-99
4172837,建仓完毕，等待主力拉升,-99
5190209,哦耶，比特币要翻倍了，a股瘫在地上了，哦耶,-99
1418264,今天与一些股民聊了很久，没错，先清掉近期涨幅,-99
528428,差点每出去,-99
2943995,假股神们消停吧，骗人不能时间太久！时间久了狐,-99
3431975,好像去年有很多唱多散 说什么相信老王 （想一下,-99
270169,资源股引领大盘反弹，下一波混改概念有望发酵！,-99
3841708,上海电气 涨停有些危险了！这么长时间没有涨停,-99
1152094,深入研究，强势好票分析,-99
3953644,明天低开可,-99
3588655,大家散了吧，有拖在唱多,-99
3893535,A股有很多这样吃救济金的公司，说白了就是让市,-99
2048059,即使3300大多数人 也爬不出大坑~这个我信了~,-99
3175462,都是想抄底的，什么增持，骗散户而已，他增持拿,-99
170116,意淫的都消停了,-99
1212999,明天直接3100开盘！,-99
4820787,603528:多伦科技2017年第一次临时股东大会会议,-99
3416052,别急，量已经上来了，这波赚10%左右妥妥的,-99
3441197,老杜，你动作能不能快点呀,-99
5210474,天天分析来分析去有什么用！股价天天掉！坑越来,-99
1839952,曾从股灾和熔断成功逃顶,-99
376645,网易财经:港股内房股集体大涨 世茂房地产涨逾16,-99
818913,无资金关照。,-99
3566998,现在是 拉券商指数 你都不涨了！,-99
1194493,看盘没意思，不如大家猜下今天能中标吗？,-99
357290,跌如潮，涨如蜗牛！这死股，早死也好!,-99
38225,我是继续持有。还是出手,-99
854582,房地产板块跌幅第一，真是个有良知的好公司，起,-99
4144044,果不其然[想一下],-99
2323738,ST上普在憋什么大招？压盘痕迹十分明显！,-99
957962,今天永远不会涨停的~,-99
3559110,中……中~一定中,-99
1329699,狼藉一片,-99
3343528,0.41业绩骗了好的小散,-99
729388,这股在钢铁股里,-99
3015841,但中期调整仍持续,-99
5445690,51.64突破才有戏,-99
4674178,贱婢股 垃圾,-99
1078945,走势中规中矩。,-99
4641223,603338 浙江鼎力：59.50元。,-99
3633863,论高低？何谓高？何谓贵？一目了然\t\t\t\t,-99
232711,不跌停不进，跌停一次进10手，最好能跌到1元钱,-99
2014297,老乡别跑，反弹咯。,-99
2632050,难道是要跌到三元吗？,-99
2699928,九天，请问目前有没有看好的股票？谢谢,-99
2802265,11月中旬以来，天然气价格一路飙涨引发市场强烈,-99
293926,唐董事长还是对得起公司了，下面策划，运作，该,-99
1436999,财新援引知悉监管机构上周闭门会议的知情人士报,-99
4275485,恭喜福建水泥明日跌停！。,-99
5525317,醒醒  别睡了,-99
490572,你牛…不给我接回的机会[滴汗],-99
2573036,O耶，乌了,-99
458893,共享单车概念,-99
1495641,啦啦啦,-99
2390496,且存 在风险隐患,-99
5496073,洗盘充分，明天上36信不,-99
3352288,中金：短期关注股票配置机会 低配债券和房地产,-99
3067983,东方是老庄的托，现在又来了一批新托，2个庄在,-99
976622,老王擒龙12.14：中央商场、三湘印象、大千生态,-99
3605599,我看了一下，季线连续8个季度下跌，8连阴，年线,-99
4314708,下跌动能丝毫不减，千手大卖单排队出逃。再次强,-99
4152331,这个股还不到底。,-99
513771,董强，做人厚道一点，不要割散户割的毛都不剩，,-99
180594,今天你比会稽山强，跌幅比它大多了！买入放着等,-99
5329616,送给为定增而买股的股民：定增原来是这样玩的,-99
4296759,冲进500股了,-99
2243613,每降2毛加仓2000股。9.63时加了2800股，9.43加,-99
2830883,(盈利稳定)。券商,-99
3992434,买洛阳钼业的，买成金钼股份了，真他妈的倒霉！,-99
3930307,换股没说的,-99
3982955,人心散了，队伍不好带啊。,-99
3061855,一但被套住,-99
349054,加仓10手,-99
2380115,3200的空间附近,-99
339614,两市中最丑陋的公司，两市中缺德的企业高管！,-99
1487194,16.00风批出货~~,-99
1095098,并将引以为戒、举一反三，全面落实管,-99
5205223,贪庄小庄！尾盘敢再杀巨阴，就不客气，收仓！！,-99
214125,在9.5以下，有钱就补，牛股是要养的。600068这,-99
2706262,之后迎来反弹，但从力度以及广度上说，这。,-99
4970734,从此以后不再关注垃圾中曼石油，希望各位赚钱。,-99
5516069,无边的风景,-99
1839063,停牌半年后复牌暴跌近30%，猪力被套晕,-99
3327352,躲得起。,-99
5533114,红埔研究院-这样的行情你该不该下手?,-99
1167889,人工智能的重要部分智能卡龙头：恒宝股份002104,-99
1362593,真是牛逼的股票 一天动都不动 指数涨跌你都是跌,-99
5458856,洗也好、震也好最后的黄金坑！首艘国产001A航母,-99
5433572,像是在出货，反正你能轻易的买到就不像会涨的股,-99
268248,要想成为一个内心强大的人，需要具备至少以下六,-99
5040642,近日直上18元的机会极大。,-99
3179790,全新好星期一肯定好,-99
4812229,司太立11月24日盘中涨幅达5%,-99
2816725,这么多人叫昆机退市的。这些叫昆机退的，昆机退,-99
1715526,调到什么时候是头[哭],-99
2430614,在光明地产，有一半的帖子都是分析雾驴病情的！,-99
911376,一只优质潜力股,-99
