,content,mark
1551505,动作实验一年了，申请估计要成功了，如果不尽快,-99
1212763,逢节必跌是中国铁律,-99
4575786,"603313,下午拉板，追进去了。。",-99
2815266,把票拿住i。,-99
4204715,603060 国检集团是三无产品：没业绩，没题材，,-99
4259760,今天有几个股是跌停的？,-99
721368,"梅花香自苦寒来,宝剑锋从磨砺出",-99
5544032,股市走势预警：慎防大盘周线级别回调。,-99
3975362,艹  明天不知道要割多少肉了,-99
1856639,中航飞机没有底还会继。,-99
2090961,传说中的一根k线改变你的看法吗[大笑],-99
1412522,今天涨停就该出，烂板,-99
1753088,低于昨日价全部收进,-99
2460604,大盘阴跌中，文投可以创新低了吧。,-99
427250,下周开盘暴涨几率加大，但是也要防止高开高走，,-99
2110621,_______很多股票跌破2638价位，浙江医药什么时p,-99
4974604,科森科技买点来了，我趁跳水抄底了10手！希望明,-99
3406503,又突破了,-99
104471,这几天资金冲进来的比较多。[拜神],-99
2335100,京投发展王八控股永远下跌,-99
1745127,运气不错。,-99
4898635,作为一个山西人 乐视?,-99
5038824,天马科技2017年11月10日投资者调研活动,-99
2284160,努力红盘报收b,-99
1027466,散户太多了，少个跌停…,-99
1941800,雄安概念再现强势 三大指数全线收涨,-99
4037406,天津自贸区发布一批金融创新项目,-99
2542831,147 247 1147 不错，垃圾成名了！,-99
114729,故伎重演 假装不会跌破3.6,-99
1611827,求下联：卫星上天运河入地航空发动机让宇宙惊出,-99
2477274,傻逼看看人家华新涨的时候你在干嘛，人家跌一点,-99
4791596,跌停，我满仓,-99
2967450,垃圾！业绩那么好还是爹爹不休,-99
1096666,看着要11见了,-99
5411544,三石狗一个自称93年开始炒股，专业炒股24年。自,-99
3514726,尾盘几仟手赶着出货用来买药呀！,-99
2513349,这个会有影响吗？,-99
1121322,要牢记配合熊总的形象，别乱搞事情。。,-99
2670058,咱们散户暂时不能碰，还在下降通道中。,-99
2255847,真把自己当作妖啊，其实你只不过是坨屎！[大便],-99
305806,皇氏集团002329 绩优成长之二线蓝筹股：与奇虎3,-99
1026081,远达，远达，准备起飞！,-99
4893236,最近完成最后补跌后已经企稳,-99
1942361,周线多头金叉，成交量温和放大，下周攻击7.5附,-99
247840,周末有利好消息吗,-99
2078362,收购分心了！,-99
1498349,我的原来7.60元，现在变成7.48元！他妈的我是亏,-99
5263503,今天尾盘下杀。套了一批。吓死一批。,-99
5397077,操，买亏,-99
4309758,今天将是万林起点！旧散们都给我稳住了！不要割,-99
4011517,新能源的春天来了，潜力足以让你震憾,-99
2617807,今天下午非涨停板不可,-99
2154188,打造国有控股，市场化运营,-99
953198,机遇总是留给有准备的人，下跌就是机遇，但人人,-99
3294655,老子来买点货 哈哈哈哟哈哈哈,-99
4249692,一天废了3天的武功,-99
3383796,大秦铁路长期的发展目标不仅是为了运煤服务，未,-99
4049067,确实底找着了！,-99
1675898,要发飙了！,-99
5156094,全国一千多家泵业企业，这股价太高啦！次新股股,-99
3666001,今天不是五,-99
3987435,10000手不就行了[献花][献花][献花]傻子,-99
3889578,1.2万亿元的流通盘，跌下来都被套牢！谁来拯救,-99
4497975,为什么那么抗跌？不像啊,-99
986788,杂碎，你真能作，疼啊，板子落下来你自己能得劲,-99
4827686,奉告：现在不在低位分批抢进，恐怕再无良机！,-99
4947127,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
4377007,11月28日解禁75%股份，股价走向几何？本来打算,-99
5081816,公司公告说德国子公司今年已经开始盈利，也就是,-99
1304996,挂单，7.2挂单买1万手。h,-99
2290603,601225目标7.8---8元，我锁定利润，目前盈利8%[,-99
2676552,3082以来我宣布周线牛市，现在争夺3250牛市定音,-99
4326158,中国股市能上涨，我家,-99
82093,庄家实力不一般,-99
4760354,大户天天 出货抛压，出成负数了,-99
477855,二股东是，这个点位都不自救，等着爆仓吧！,-99
3222523,这种票有毒，越补越跌，15元的价格一下子砸下来,-99
3270388,大多数联储委员认为20,-99
3358811,短期攻击9.58元。,-99
2413426,低点就是买入机会,-99
3702909,让中字头的腰杆挺起,-99
2036061,上海本地股启动龙一600604,-99
1425579,9.56缺口没补上，勿入,-99
5287401,哦忽然之间“吧噔”一下，就那么跌停了,-99
3019828,上证50在跌，中小创在涨，风格切换进行中。扫货,-99
2191500,行周期叠加，已无法满足牛市条件，,-99
5501007,都去炒雄安了,-99
556842,绿毛龟慢慢爬,-99
2066155,规定企业若发生亏损,-99
4427748,所有买入者没走的都套死了吧？,-99
1336003,广东明珠回复问询：委托贷款可按期收回 类似议,-99
3879493,开盘你又猜对了吧？[围观],-99
2419520,中航系集体发力了,-99
4199309,短线真功夫。 盘中做T+0是短线真功夫。,-99
1453268,延迟降准，节后银行股、券商股大涨。,-99
4329252,明天低开就麻烦了，每次阳线都是套，真坑啊,-99
1730044,10元,-99
4600531,不要抛！大家都在一条船上[牛][牛][牛],-99
4768036,上市首日就这么多空狗，振静必成牛股！,-99
4111558,兄弟不要把周双底砸穿呢，小心有人反水做多头,-99
2409620,储3月加息概率超过60%之前，,-99
5517791,就是不卖，哈哈,-99
1461649,给他q,-99
4180861,该股说技术含量一点都没有，就是一家做发泡剂的,-99
418502,送点干货,-99
4887643,难买难卖,-99
3330278,股价两年暴跌84% 467元股王如何跌落神坛 来源：,-99
4924537,要不要这么假[不屑],-99
2832707,小心明天会议结束银行保险护盘资金已开始撤离,-99
