,content,mark
4276595,该收盘了b,-99
3905997,跌停吧，操你个死奶奶的,-99
696357,次新板块处底部反弹阶段，多关注本周开板新股:,-99
1201546,死了,-99
3300283,这几天电力股疯涨、热电疯涨在下周！,-99
2347088,墨菲定律根本内容是：如果事情有变坏的可能，不,-99
5096012,店里的员工都看出来了,-99
5224871,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
1807021,打压的真狠。主力你赢了,-99
4695566,小散不要几几歪歪，少啰嗦,-99
511422,大单压住，不能涨，不能涨,-99
1077394,大盘主升浪行情，主力大哥你就点把火好好拉升吧,-99
952817,一帮眼瞎的家伙看空,-99
1909943,跌了这么多，又不反弹，还业绩下降兼减持，总要,-99
4048839,买到14.66的必成大器！[赞],-99
3187518,如果该股现在下杀就势必然成为冼盘的经典！从高,-99
1234392,指数虚涨，个惨跌。,-99
5139571,看明天的了,-99
1886819,果果是女子吧，我对她也好，她对我更好。,-99
3906655,这什么节奏，大家给点意见呗，跌这么狠,-99
3800133,2+26 环保限产,-99
2642521,主力继续抛压单，700百万公款等你,-99
3031214,又给一次跑的机会，快跑了。,-99
2767467,星期天在家没事都来聊聊建贴关注,-99
1864267,咋还你说的！空降就不听！还得降,-99
3535823,怪可怜的：居然有人炒股炒到精神病院去了,-99
1411182,这是一个比较重要的因素,-99
5047832,有开始跳水了,-99
1566642,资本运作是系列剧，550亿倍里疯的中文版故事刚,-99
5130820,就不会开版 开板是酬码匝出来的,-99
1137857,华发得了麻木症  利多利空都无动于衷 十足鸡肋,-99
2878978,完了，下面骗套的单这么多，看来今天小散进了很,-99
1970507,16日公告精选：中信重工拟收购新能源车技术公司,-99
1239043,。,-99
4286521,你的良心不会痛么,-99
2658854,大盘涨别指望这股涨，正好它出货快点,-99
3800173,平妹今天是不是性感了很多，看来世界每天都在变,-99
2562230,投资者大可不必有此担心。,-99
2146851,富控互动对海外优质游戏IP的把控呈好局势,-99
3717277,吉林高速大股东增发股份工作效率之低创世界纪录,-99
924477,来了，你个基因突变的傻逼,-99
4068786,麻痹，没有最低，只有更低！,-99
1611072,有融券的可联系本人，本人愿意以34元/股的价格,-99
3528409,601158:重庆水务章程(修订),-99
3354111,垃圾涨了6年才涨了10元钱,-99
4159416,早死早解脱[哭],-99
4620085,603690吾深套现大跌百分之八,-99
1447283,"#大家猜,名叫股友6VwahN烂毒垃圾是哪儿的?",-99
4945076,报刊,-99
4332304,由于今日低开，决定转战隆鑫通用。,-99
2949720,高压锅炖排骨要多久？快的要你无法想象,-99
1939146,今天国家队啦的什么板块 妈的一潭死水。,-99
2212560,上海银行昨跌停买入十手被套，几百块钱的事，毛,-99
797371,在日线上面,-99
1401252,今天海润收盘1.10，明天继续看跌收盘1.08，等到,-99
4742796,半套房真强大，自己能把自己骂,-99
1366464,航发动力已经到达年线！！要纠偏吧,-99
5104870,黑屁眼style!,-99
4564203,员工持股价25，一年前买入的，难道只靠每年的分,-99
1507958,尼玛看看南坊，地域不一样，人的思想也不一样，,-99
1338430,买锤子,-99
2357813,态度,-99
4843202,1手就可改变K线,-99
3875885,坚决不参与，下月老米加息，参与进去一定被活埋,-99
3198086,《突破去年高点3301之后，才是今年行情的起点！,-99
4899118,29号，高盛减持，必有跌停。,-99
99582,怎么涨也就到6.30[不赞],-99
1156817,这一波得挑战14块了，低位kd金叉坐稳了,-99
2987978,如此一来,-99
3049665,《中长线重点抄底关注：泰豪科技 600590  大股,-99
3732495,空中打击强势入驻九牧王，嘎嘎嘎嘎,-99
2900251,今天的盘面，其实你根本就没有看懂啊！！送你一,-99
2933689,提倡并加大市场化的购并重组力度。,-99
3075559,股市虐我千百遍， 我待股市如初恋。,-99
2354485,唉！真的清白吗？o,-99
3974154,这么大量没龙虎榜，这么大影响，国家队砸盘，利,-99
3853555,接下来国家队掘金哪些超跌“双低率”国企股？,-99
5467326,为什么收盘,-99
1526037,明天会咋样呢,-99
1106446,肯定翻红卡[拜神][拜?,-99
494792,韭菜不够塞牙缝,-99
5512947,去你爷，一直跌。出,-99
178572,春耕生产就要开始了！。,-99
5330951,100首买单都没有,-99
3877862,中海油服国外收购巨亏，石油价格大跌造成企业连,-99
3428712,干嘛,-99
367456,下午能涨停不？x,-99
881463,中药王国,-99
5088573,物转星移,-99
534204,缓缓的行走在,-99
1727119,印发新一代人工智能发展规划 提六大重点,-99
4928142,托的主力，你的庄爹喊你当托呢！,-99
3170020,该股主力炒作的大好机会已经丧失了，三胖整天挑,-99
3936564,股票会以什么价钱,-99
386322,冲啊,-99
4361814,就是不卖,-99
1257189,接下来国家队掘金哪些超跌“双低率”国企股？,-99
2260060,中央汇金多年一直持有公司2.97%股份！,-99
2236602,指数收于10306.92点,-99
5174201,20170629,-99
676585,最近大盘下跌,-99
613827,资金尽流出第一名！你牛逼！！t,-99
3749214,[图片],-99
1650869,驰宏锌锗(600497)融资融券信息(11-16),-99
4326850,科学研究，科学研究科学研究，重要的话说3遍,-99
3531066,如果不连跌三天就不叫王世安：,-99
4540319,主力出货了，还不快跑,-99
1173261,直接醉了，,-99
1072550,大盘可控稳定，在可控区间做波动，只要低位介入,-99
621620,多看少动,-99
2549899,作为对由道.琼斯定理所产生的报告结果的检查 ,-99
1025535,午盘尾市又开始短暂虚拉中小板、创业板指标股造,-99
2050236,黑马龙头股鲁信创投必将翻倍大涨！转板试,-99
116741,祝贺福建高速又夺的高速板块中的倒数第一名。,-99
384223,稀土板块的败类，上证50的垃圾,-99
4473854,坚决卖出！低开更卖！！！,-99
2980774,俺都抛了，主力你拉吧。,-99
4909204,16.39近600的卖单撤了,-99
3846096,冲12.19元关，冲出去别下来。让人上不了车，才,-99
3355103,但不排除短线反弹有腰斩的可能性,-99
168720,缩量成这样了还跌？狗庄你到底想怎样,-99
2351453,刚泰即将更名:布契拉提珠宝[献花][献花][献花],-99
4693827,关于庄家成本的讨论。首先，谁也无法知道庄家未,-99
4302600,割肉了你就涨，改不了的小韮情节。[哭],-99
3968866,这种垃圾企业不是靠垄断根本没有生存空间，服务,-99
384511,主力拼命出逃，因为有人已经被封号了，大家速度,-99
4278632,耗，熬，胜利！,-99
4530086,本主力要狂拉涨停，有多少吃多少，5000万操盘资,-99
396938,不远的时候。,-99
596048,大盘深跌，面临着破6是百分之98了。,-99
4020896,随便耍不过9快不动,-99
1480794,破底翻,-99
3378611,尼玛。32的本啊。艹。5200股啊。,-99
667453,买了长城电工的进来！！,-99
2772710,前两年有钱就投795，现在股份可观。,-99
5141806,今天抛出的人是赚还是亏？,-99
5049160,现在每次拉高都为出货,-99
3574230,筹码分散的好处,-99
1685905,上市公司信息披露管理办法,-99
5366419,看了十页评论，感觉这个股象个野鸡，人人都可以,-99
1465979,收评：6月22日以来，经过了近一个月的充分震荡,-99
595336,两部委发文加快国有汽车企业改革，鼓励企业兼并,-99
4746236,补量,-99
2259566,陆家嘴(600663)融资融券信息(09-05),-99
586210,涨太多我钱花不完怎么办，继续织布吧，庄家我等,-99
1426801,狂犬更新记录,-99
5331280,[图片],-99
3080757,多少年没有改变的毛病！总是一卖就涨！！！被急,-99
3979629,建设银行: 涨幅还有多少？今天补仓五千股，可以,-99
3842045,轻轻松松把外围上涨的动力化解于无形，厉害了我,-99
3561403,还要有能力两年吧,-99
4358095,[赞][牛][牛],-99
2580254,做头明显，有挣的赶紧跑吧，其他好股多的是。 ,-99
1598553,要么担保，要么理财，医药已经不适合信邦，改名,-99
3708290,正平真他妈的牛，怎么就买了这个垃圾！,-99
2423402,快递,-99
3145593,象是中气不足,-99
655196,我真的扛不住了旳我就,-99
1059556,这一方面表现为资金追高意愿不强.,-99
3885239,不做长线的，你们进来光大干嘛！？？？？,-99
274470,600083:博信股份第八届董事会第十五次会议决议,-99
77694,上海电力(600021)融资融券信息(10-09),-99
4679274,哈哈,-99
295228,按照留学美国名校申请条件认真准备雅思，实现梦,-99
3825129,煤炭股超跌崛起 潞安环能（601699）大涨近8%！,-99
3899104,最近这股吧里咋这么多牛鬼蛇神呀？！,-99
4181832,强力支撑位呀,-99
2523539,关注PPP概念！,-99
