,content,mark
4813987,什么情况，司太立该该该涨了吧差不多[滴汗],-99
2642437,雷达虎吴文和：市场探底回升展开反弹，后市该如,-99
731937,长期持有，拿分红，坚定价值投资。,-99
4504446,小编你收了水军多少好处费？股吧已经沉沦了,-99
2722245,这样好的一波行情这票却回调还破位，请问这票主,-99
4105008,芯片涨 人工智能跌的时侯 输光是人工智能股 芯,-99
5513800,今天追高买入吉华集团，希望明天有惊喜[大笑][,-99
4950056,小散快跑，套人节奏[亏大了],-99
4518379,看人家智动力，你也给点力,-99
4374381,炒,-99
3339438,50快扛不住了，若砸盘2400指日可待。,-99
3228962,预计业绩每股收益1元，小盘低价绩优600742 一汽,-99
4884880,一直以为会涨停,-99
449772,太极房上掉下一片瓦，也能砸死三个总经理！,-99
2945748,长虹由传统家电企业转型成为电子信息龙头企业是,-99
4611835,大盘加油,-99
2590261,吾以为上死发展可以上天了，原来是入地狱了！还,-99
1742270,A股公司济民制药(603222)又现闪崩，三次冲顶，,-99
1093041,你不是清仓走了，有什么好怕的？。,-99
4596081,垃圾极品。,-99
1183229,哥的潍柴动力跌了1.5个点心疼，明天必须大阳线,-99
4046014,想吃独食……,-99
1258307,今天停牌不,-99
2943096,马勒戈壁，还有人低价卖？,-99
640227,4月销量创两年最大跌? 0.98元业绩次新股股价,-99
3100355,中国，最热爱和平。最期盼和平。正因为如此，我,-99
1340941,山东金泰，不管死活，不获利我就不抛了，握在手,-99
4524285,估计中不了。上证的资金要很大才有机会中。赛腾,-99
4701084,今天高手对此有何评价？个人感觉洗盘已经结束。,-99
317411,晚间公告筹划重大事项，明日起停牌,-99
5471981,603960:克来机电重大资产重组停牌进展公告,-99
1996872,交易费是小散的五分之一，你玩五次，小散只能玩,-99
396547,时间不会等待我们去感悟,-99
2218025,昨天，卖出华联股份，买入津滨发展，现账面多出,-99
3588285,避免介入垃圾股...,-99
4400084,大盘红了，三干只股票下跌，真是特色呀！,-99
2580673,考虑买入,-99
1738115,药企一致性评价2018年底完成 优选CRO龙头药企,-99
1265206,从AWE看智能,-99
1964378,60日均线一点支撑都没有还有得砸5.1左右见,-99
1645217,晋西车轴(600495)融资融券信息(08-14),-99
5063223,中了一签，阿门,-99
1693983,淮海路的套套呢。,-99
2158202,股市,-99
1330519,中国股市第一垃圾股。,-99
4887523,哈哈哈 停牌了吗？3分钟了 都没有换手 没有交易,-99
910054,阳光照明(600261)融资融券信息(07-28),-99
5494599,敢进不？,-99
5023054,这主力真他妈的吃屎！有气无力！,-99
5213350,龙鸣能才你,-99
118973,千万别倒在黎明前最黑暗时刻,-99
3314353,庄闪雷鸣之前说了,-99
5292563,今日关注,-99
1730956,#坚决狂抛远以这猫尿为首滴所有滴老滴大烂筹!,-99
4878756,布林向下开口,-99
108721,少部分股票股灾崩盘的走势，不容小视……！,-99
1136458,N沪环境29+，会成带头大哥么？,-99
5129764,34.26卖早了，又不敢接回，唉,-99
1992190,富饶的土地,-99
983917,600281:太化股份关于参加山西辖区上市公司2016,-99
1555692,股价下跌倒逼银行清仓好当家股票,-99
4465093,明天高开5-7个点？,-99
4411092,搞毛啊,-99
1750765,十一月:平淡无奇的月份,-99
4569416,小盘股真杀 大盘股往回拉,-99
4768054,看看机构怎么排队,-99
3809138,8.29小赚跑了，混改最弱的家伙,-99
2529428,营收增速居大众品前列，利润率再提升。,-99
2182400,今天砸的更狠。,-99
2169446,融资余额已经到低谷了，准备拔根大阳线。,-99
3439585,机构扎堆调研MSCI概念股 蓝筹白马或将重回风口,-99
5320326,前海人寿表示不再增持格力电器股票,-99
36286,2018,-99
3833200,国旗永远是红的,-99
603644,拉一分钱，吃奶的力气都使上了,-99
3775636,不破不立，破了才立，今天补仓。,-99
1383988,脱胎换骨获得新生,-99
137754,以老夫多年对四川路桥的观察，明天应该会开足马,-99
2184517,再不涨点，爱建高层要被唾沫淹死了！[大笑],-99
3377743,天目药业股权之争加剧 长城集团拟增持对抗汇隆,-99
455643,[大笑][大笑][大笑][大笑]6.12连续三天，这也没,-99
259059,还会觉得有一种失去对手的空虚,-99
944187,当世界给草籽重压时，它总会用自己的方法破土而,-99
3797099,主力又在打压,-99
3005470,看来大家真是跌疯了c,-99
1210068,大富大贵等你来拿哈哈~,-99
4943721,凤凰大集团的张董,-99
4289291,月份全国规模以上工业企业利润总额同比,-99
4720272,哈高送转里又是倒数第一,-99
819614,人要对自己有信心,-99
4338226,有谁知道上证审核要多久才能复牌,-99
2071696,估计也值8吧！吓死胆小的撑起一片天哈哈！[赚大,-99
2068207,跌停是近期的主旋律！神奇中期净利润大幅下降43,-99
1744176,哎，中天就这样，辜负太多人的信任喽！幸好我的,-99
1489041,增长的关键在于放量，而非提价,-99
2025024,同济科技入围雄安了，方正没戏了，托们还拿啥说,-99
2590335,消除惰性成功是神秘的一时冲动,-99
2766301,下跌中继形态，就算到底也不知道要磨多久，4.15,-99
212620,无耻之徒,-99
3273119,真是个辣鸡,-99
3170014,谢俊伟 主板 股票 2017年9月6日星期三 市值,-99
1402292,你们抄到底的能不能低调点 别往我们伤口撒盐了?,-99
3595998,三是基于盘活非生产性房产、提高资产运营效率的,-99
5481303,华星已值400亿，难道TCL除华星之外的资产就一文,-99
4261385,尾盘涨停，我希望，大家不要骂人。,-99
5532040,603990:麦迪科技简式权益变动书(艮恒投资)(更正,-99
3975291,大股东减持有啥怕的？这次不是减持给小马5%嘛！,-99
754991,全柴的步调不温不火,-99
160887,市场观望情绪进一步增强,-99
4472462,一周已经结束了，一个月已经结束了，半年也结束,-99
2067135,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
2571047,世界上最美,-99
1921031,6.24大跌以来走势及资金介入情况说明（重要！）,-99
5455416,来不及解释了快上车！,-99
5005135,股市不言底，等没有人想着抄底了就到底了,-99
1449962,沪港通第一案背后：他,-99
3476566,准备加息 死啦死啦的。,-99
5124069,黑马就是黑马，就要涨停了,-99
3015394,600857:宁波中百第八届监事会第十一次会议决议,-99
1307635,天能重工，我推荐大家买的，还说是死股，疆尸股,-99
2042325,由于买不买入绿地的  去买保利 保利才是这波房,-99
5045253,603669:灵康药业2016年度利润分配投资者说明会,-99
959541,十字星收盘,-99
2708120,特大利好\t,-99
3543018,浮图苦海无边 回头是岸。。,-99
4752410,[图片],-99
1342028,007777 你懂的，明日关注，切勿追高。,-99
523569,完了，又有这么狗托唱多了，星期一又要大跌了，,-99
2544771,7.91是带孔的棺材板,-99
453782,板不板无所谓  摸下6.5 就行!,-99
2984680,卖了百股，伤心离开！。,-99
2265248,工行再涨3分钱就超越中石油市值第一了，你怎么\t,-99
5443917,唱的散户如云，还涨你们隔壁！,-99
4878416,维持股价跌到100元附近，极端到80的观点不变，,-99
5022624,39.99元已全部清仓29900股。留100股作记念！太,-99
2055589,都在反弹就你不屎不活 看来要停牌？,-99
4777777,翔港科技    吓尿了今天散户又卖了不少,-99
174724,最不要脸的国企，中国五矿,-99
3640274,成交量这么小，主力还在，而且还在吸筹。紧跟国,-99
1347597,市场对公司的关注度很高，请公司尽快发布业绩预,-99
3815818,继续看好芯,-99
5260827,妈蛋，跟跌不跟涨的家伙。。,-99
1313831,贾跃亭赴美国追,-99
3185068,买点试试,-99
3520216,港猪从一亿股,-99
4869563,还在出一单一单出,-99
3891301,一万多亿的盘子，70倍的市盈率，绝对牛市,-99
2643485,恭喜夏利新车首款电动车上市。,-99
2318317,狗日的,-99
1076779,最垃圾的,-99
4534332,16.8在买回绝对有机会,-99
1607770,对于铁总的种种运作，有专家猜测“铁总混改会在,-99
