,content,mark
3731636,试论九牧王与边牧的关系,-99
689361,6.5元等你,-99
4492838,我国狗比庄,-99
457678,快涨 吧里人气都没有了,-99
1146821,#不会成次新股的迪生力必狂飙9801998亿欧元，,-99
4440615,明天千股涨停,-99
1486313,你这个猪，大盘下跌的走势，你却想上涨。真是脑,-99
2638501,垃圾货，走人,-99
5307659,603859:能科股份年报信息披露重大差错责任追究,-99
999299,我就想问一下，尾盘集中大量成交拉升股价，这是,-99
3986436,昨天卖了，明天回补，爽,-99
1132211,"""并购狂人""孙宏斌又砸了102亿 买天津",-99
2434830,假趋势？,-99
5078650,这么垃圾,-99
343129,癌股,-99
847353,真是阳痿吗，买一次套一次，看到都觉得恶心,-99
1032334,卖个屎，今天必涨停,-99
3172211,抢筹！速度抢筹！加油缠禅的兄弟姐妹,-99
2367500,跌停跌停～～～～赶紧回到2.5，我们要加仓～～,-99
188198,好久没来吧里了，旧面孔都哪去了？还有人在坚守,-99
3797658,旗滨集团(601636)融资融券信息(08-10),-99
4273172,半年报考验上涨逻辑 稳增长高弹性受青睐,-99
3008942,最屎的油气公司,-99
1258255,庄家不让涨，锁仓睡觉[不说了][不说了][不说了],-99
4872023,一万股两天亏10万，心痛啊！,-99
1415943,也只想回本离开这个吸血鬼,-99
1616113,对了错了希望一笑而过,-99
891183,主力砸盘我清仓,-99
3448979,明天有点悬,-99
2461077,今天文投不错，没跌,-99
4695471,资金把昨天进的全出完了,-99
4613921,股票早餐2017年12月20日星期三（附股）,-99
814019,香溢融通(600830)融资融券信息(06-15)d,-99
4258472,下一个目标---002825,-99
1367031,赶紧军演！,-99
5507576,！！金诚信~定有新变化抓到必可大赚机不可失,-99
4470534,要直线了，坐好！,-99
696006,下午很多股都顽强的起来了，唯有这个骗子股……,-99
3088040,我在19等你，快点下来呀,-99
1894372,下跌5.05%好兆头，505神功带！明天必将带领涨管,-99
3192536,是不是已经破发了,-99
4565713,不到波段的,-99
2118619,又开始跳水套人了，每次都是大盘不好的时候拉一,-99
3667239,天鼎投资：如期回调 下轨补仓,-99
4206772,没完没了抛盘,-99
252165,澄星股份(600078)融资融券信息(12-12),-99
4234399,哪个狗日的在对倒？？？做这么明显,-99
52560,本人持有华夏银行六十一个月！,-99
2335642,从今天开始再不申购新股了，随便他们怎么发,-99
845536,12.49下单[鼓掌],-99
3394139,宁波快19了.这个傻逼还躺着在.,-99
257232,无语的人福,-99
3711361,哀鸿遍野,-99
3169679,公布 投资 国债回购 收益,-99
1714209,管理效率,-99
4790027,跌麻木了，关掉电脑，看看窗外的景色。世界末日,-99
3430475,春秋航空的业绩出现了问题,-99
2071043,不用着急买，12.41的5000必然砸掉，砸完再买吧,-99
3236138,天天都跌这么喜欢带绿帽子,-99
2347337,医药为代表的白马价值股还有一定的上涨空间,-99
4722851,明天破17哈哈,-99
5265047,这点单就能封板[大笑]赶紧开了搞几手,-99
1321781,真是作孽，停牌前买了这个股,-99
421466,如果明天还。,-99
1664509,反弹就不能痛快凌厉点,-99
4617743,股浪人：别忘了，盈利来自于退出战场！,-99
1097413,今天跑赢大盘了。不错,-99
770738,四年买此股者全部套牢！牛逼股！牛B！,-99
5477075,主力好样的我20 全仓,-99
4864276,拿好了.要起飞的节奏啊。,-99
1482217,主力打算多少天跑完？,-99
765510,恭喜阳光今天暴涨三分，大家同贺！！！,-99
3640018,清仓啦，不玩了,-99
1624166,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
4062486,大盘自然变的弱不禁风,-99
