,content,mark
3971832,道指目前涨70点暂报213,-99
949301,开开实业拟10派0.30元 ,-99
2439411,谁能预测一下常林今天的走势？,-99
331932,刚刚讨论过的1959年预测 ,-99
851179,坐等破8,-99
798774,要跌停了,-99
2972843,商赢环球：停牌筹划重大事项。,-99
1761842,庄，你理理清楚中铁工业，明年中铁工业业绩承诺,-99
2702221,再次打开下跌通道,-99
1522396,货币一直涨，股票就跌,-99
1179410,散户炒股比较难，板块，概念太多！,-99
1559265,耐心等！建仓期三个月！,-99
5259914,告诉小伞一个消息。昨天两点钟挂单挂啦一个小时,-99
5488011,还好走了[鼓掌],-99
2566673,又要多少人,-99
4288863,出货啊 主力赶紧的,-99
4303341,我是25.8买的，拿了1个月了，还是那句话，40见,-99
3317711,别吵，主力正在打压吸筹呢！,-99
1484445,回到解放前 啊哈哈哈哈  中兵的股趁早远离,-99
597613,核心内参泄露（002173创新医疗）要大涨,-99
224547,广西壮族自治区委书记：奋力谱写广西发展新篇章,-99
477428,TMD,-99
391643,再继续待在这只烂股里面  你可能要错过真正的行,-99
173807,T十00MNGB,-99
5390895,保持乐观心态 这股能赚钱的 大家拿好了,-99
5530220,603989:艾华集团关于全体董事、高级管理人员、,-99
4058434,20年投资神话！赶上了每一波造富浪潮，起底孙正,-99
1722299,今晚就特停!,-99
440635,这就是冲高反弹吗，太尼玛弱了,-99
4039485,中信银行(601998)融资融券信息(08-18),-99
4728282,开市全仓买进200股，坐等发财,-99
1625550,600488:天药股份关于发行股份及支付现金购买资,-99
4505583,一看就是老板得了禽流感了要死不活的,-99
2759598,那些看空狗,-99
2976695,看国家队表n。,-99
3057271,梅雁吉祥(600868)融资融券信息(11-24),-99
3539026,据传，大资金大规模买入云南白药。,-99
672232,科曼股份:关于2017年度子公司对外借款及相关担,-99
3501416,已站上周K线\t。,-99
2481541,主板与创业板在大象起舞的局面里走出双杀的形态,-99
5081650,几个大户在做t，没主力了～,-99
267333,中石油的教训不够深刻,-99
2896426,东北证券(000686)融资融券信息(08-25)。,-99
1482686,判断也要建,-99
960310,即使每年以20%的业绩增长，也要23年才能收回投,-99
4318539,还冲上去？？？,-99
3816125,413真是个特别的日子j,-99
5377111,牛逼[鼓掌],-99
3901912,买此垃圾全是sbsb,-99
4223836,乐惠国际预计前三季度净利润5372.32万元至5672.,-99
3599072,恒捷饰季风告诉你室内家装新材料有哪些,-99
3830947,这是跟跌？,-99
1300880,今天会不会闪蹦,-99
1133446,当代大学生要掌握扎实的专业基础知识和最前沿的,-99
2672305,刚起来点又一个大单压下来，个人认为8.20买最好,-99
1706826,600455 博通股份 600385 山东金泰，明天早盘起,-99
3474618,[大笑][大笑][大笑]前两天提示不要把廉价筹码让,-99
1274583,宁波韵升；60日均线有支撑准备补仓摊低成本，越,-99
302026,感觉又要跌了！,-99
3507345,601601,-99
5031359,603665:康隆达2017年半年度报告摘要,-99
4821836,尼玛的又是骗人，来个板又怎样呢！,-99
1307972,赶紧跑，此股完了,-99
5324516,走成一条直线了,-99
3711084,一两千手砸，很可怕啊,-99
4796951,我再一次承诺,-99
5459824,貌似要和JZT有动作,-99
131671,谁进谁死，股价这么高，狗日的怎么增发啊,-99
3503089,明天涨停刚好7块？,-99
3328498,买量成交量,-99
538408,慢慢的一笔笔成交，成交额别过千万。,-99
4440115,跳空低开,-99
5277768,茂业商业股票今天10股送3元∵今天买入…明天都,-99
1103734,明天不涨停我吃一吨大,-99
860443,死守8元[哭]城破人亡，城在人在，誓与成城共存,-99
1024117,投资者的分红回报也将达到5%以上u,-99
217447,长剑射天，跌在眼前,-99
289145,为推动大气防治压力层层传导,-99
696766,若要行情起来，必须扶上马送一程！,-99
781436,快跑！！！,-99
2189103,上半年债券融资、委托贷款大幅萎缩,-99
1491350,开始进入变盘敏感时间窗,-99
2740658,中长期巨量逢高持有大豆股指空单会成就一大批空,-99
4431019,保隆科技11月24日高台跳水,-99
4488908,你以为股市就你一个庄，随便玩弄股价，别家看你,-99
5485988,主力天天对敲，尼玛骗散户接盘 吗？？傻逼,-99
4466655,波浪理论：沪指浪型（,-99
954,浦发银行(600000)融资融券信息(11-29),-99
4728133,快点怒射吧,-99
986004,"南钢股份将以南钢测温机器人、结晶器机器人等,",-99
3324335,虎头蛇尾大j8，撤！b里有毒,-99
4651707,"聚隆科技比第一创业更陡些,泡沫股走上价值回归",-99
