,content,mark
2118706,快涨停吧，别磨叽了,-99
2093676,一阳冲破轴心压力位。这股明天想不大涨都不可能,-99
4272918,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
3814942,一群新来的韭菜，竟然不知道中富有退市风险！。,-99
3746806,"看贴看粉丝,区别真徦[傲]",-99
1667388,不到呢.看不买旳随便你?,-99
3894767,策的松拐点。策略团队,-99
3660533,漕溪路旁的那块大空地上停好车出来的时候,-99
868576,大盘再挫下，这个垃圾估计跌回原点,-99
3679672,在12.55元装好单等你,-99
5196431,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
2335225,京投你个王八股北京中央政务垃圾股资产没有,-99
4289911,北欧银行将在未来4年内裁员6000人：用机器替代 ,-99
1158217,赚那么多钱也不分红，留着给你们家买纸巾用吗？,-99
3677870,垃圾股追高,-99
4966178,后引申为肩负重大的任务和责任,-99
3267190,安徽垃圾股，我,-99
4972205,大难不死，必有后福,-99
506278,既选股又选时，则更加完美,-99
386095,没有交易就没有伤害，好呀。,-99
3770541,什么价位开板 用事实说话 比较一下你就知道了 ,-99
2301897,内幕东半年,-99
1048539,通过不断的拒绝自己，长,-99
3185269,该出手就出手,-99
2645851,放假了，这周1日票无交易机会,-99
1829454,感觉今天不跑没机会了！,-99
262111,求实,-99
40612,春困,-99
3679939,明天吹响多方集结号，下周联通复牌发起总攻，到,-99
3544115,有本事砸到10元呀，吓我啊。,-99
5524759,一地鸡毛,-99
3311346,己经神经了，上下乱串无规律。,-99
3512442,常熟行静静等待吴江行和张行限售股出笼！,-99
1967904,大家一定要坚持住， 庄家还有货，等他们出完再,-99
1752902,需求前景展现乐观预期 原油期货强劲反弹。,-99
2625591,融券今天又赚钱了[胜利][胜利][胜利],-99
3812672,何时站上60线，在关注,-99
1445596,中报速递：现代制药2017年上半年盈利3.57亿元，,-99
4542167,这票就是被淮海中路给毁了，33一直往下砸，做空,-99
4203061,[不赞][不赞][不赞][不赞][不赞][不赞][不赞][,-99
851923,新瑞理想:招商证券关于新瑞理想重大资产重组的,-99
4940497,[图片],-99
3598376,“零成本”转债打新受热捧 优先配售权引燃正股,-99
5308620,当股票出现第一板之后如何介入捉妖，有几点可以,-99
1579497,"大涨2点,明日两支新股。",-99
671495,老板你要是没钱我给你捐2块,-99
5237976,想好了。明天小跌。后天大跌抄底。,-99
4782086,我想看看龙虎榜[大笑][大笑][大笑][大笑],-99
3412871,主力在对倒出货 你们都看不出来？,-99
216892,消灭梦想成真445是银鸽上涨的前提！,-99
1482735,张强做中国纸业总经理，对于国家纸业系统是重大,-99
3671550,在上涨过程中,-99
504490,下午涨停[大笑][大笑][大笑]。,-99
1674932,使劲砸呵,-99
5375187,跌停吧，今天,-99
5482357,我问一下，什么叫单兵突进，股市一边下跌，可以,-99
3508535,转股价格是多少,-99
4048609,其实好多票都接近历史底部，这么多年的财富又白,-99
11077,基本结束了短线调整,-99
3929636,又到了套牢密集区……,-99
3478197,这周A股再度面临重大考验,-99
4562926,明天复牌对吧,-99
4800176,一季报下降11%是利好，不是利空。,-99
1515884,血雨腥风创业板，步步杀机在眼前。,-99
4398727,吃了肉啃了骨，连汤都不剩，你妈的庄家贱到,-99
2616129,今天厦门国贸会不会在收盘前突然逆市直线拉升暴,-99
2329762,卖了！卖了！熬不住了，农村修房需要钱，这个号,-99
913543,八连跌换来9连阳,-99
2157584,家里人其实不缺钱,-99
3637109,大财团购农业银行已经紫金矿业,-99
868080,还给我上车机会谢了,-99
2208812,富顺。,-99
2430887,光明地产下一步全力以赴聚焦崇明岛和上海市区海,-99
273778,大盘要暴涨了，赶紧,-99
5014032,我就想知道哪个散户买到了发个图行不行，大家一,-99
1355987,把握2017,-99
3686103,喔哈哈哈喔哈哈哈明天加速暴跌！！还好昨天卖了,-99
2585864,大家快看啊 前期一直在大智慧刷屏的 哇哈哈同志,-99
4700756,玩股想赚钱一定要注意3点。第一是自认为有用的,-99
2137601,没办法，倒霉，人生就是这样。马太效应,-99
536038,永泰能源一但行成上下产业链这个项目业绩大大提,-99
2614085,笑着迎七一！,-99
2768463,明天验证第二只脚,-99
1328659,短线ＫＤＪ指标太高了，有调整要求，理性对待,-99
3014929,原来是一手哥，现在是500手哥,-99
397372,今天三个点,-99
379832,部分主力潜逃一地鸡毛，换其他主力再慢慢的在低,-99
2745000,记住并牢牢遵守领会，必然大赚小亏,-99
