,content,mark
1238268,老刘，老严稳住。,-99
4090187,限售解禁日：2018年03月03日有240000000股可流,-99
1098178,涨,-99
1427258,反弹出局,-99
172885,市场重点仍是蓝筹,-99
4489832,昨天半夜十二点挂的200股买单，也没成交。,-99
4611912,风物长宜放眼量 “钱荒”下四类优质股提前储备(,-99
73110,善有效的交易行为监管、会员监管、,-99
5054936,华体科技现在最大的问题就是,-99
2043124,绿毛狗是怎么混进50指数的？,-99
1374975,卖铝合金茶具,-99
3955991,任泽平：今年要买就买龙头股 可以最终收割市场,-99
1532529,利空消息影响加剧 国内汽柴油行情继续下行,-99
5141255,振荡出货，尾盘反绿,-99
4559925,拉红为发新,-99
3868328,N涨K停过E吗？,-99
4934316,东方电缆：中标及预中标国家电网2.86亿元项目,-99
1435521,香腚股份,-99
1260715,是防控金融风险专项债券虽然贡献了债务增,-99
2158876,三个涨停才可能获利了。,-99
4468321,"#相较力盛赛车等,菲林格尔合理股价无数亿欧元",-99
871575,如果市场总是靠利好消息来推动大盘吸氧维持便很,-99
763992,南山铝业开发的高端高性能动力电池箔能极大提高,-99
3900882,跌,-99
4270337,有机会高到26-27之间，就果断买,-99
4922155,真你妈废物,-99
2915718,白玩,-99
2377368,专题研究：基金经理分析—富国基金之朱少醒,-99
4106276,典型的头肩底，逢低吸纳，等突破![买入][胜利],-99
1631968,垃圾,-99
399254,红盘收,-99
2910919,当国际市场大资金来的时候,-99
2368096,这儿鸟多有这吗,-99
1523513,研报 信雅达(600571)传统业务保持领先，金融科,-99
3033293,一切都在庄家的控制之中。,-99
1746881,跌到16.全仓,-99
3404105,今日跌停,-99
69544,冲高回落你第一,-99
790477,不要费尽心思去抄底和逃顶，顶部和底部是自然形,-99
2677725,连跌两天了，明天是不是该涨了？,-99
1254816,暴炒无锡银行被查一字跌停。,-99
3160317,上面的卖单肯定是庄家的\n这个价位又没有利空，,-99
944752,30分钟顶分型 明天好精彩,-99
5299770,拉上去吃，下面吃不了多少,-99
5028726,哈哈[胜利]我从603380路过这里看看，发现三祥吧,-99
4374321,年报大幅增长,-99
2286206,金龙提示：防范结构性风险·雄安概念明日又,-99
1471423,市场常常将其归结为,-99
304116,一直欺骗投资者说要重组，是否可向大股东索要赔,-99
2394135,中国夏季“火炉”城市,-99
3577330,601208:东材科技2017年第三季度主要经营数据的,-99
4775671,次新股继续大涨，你还跌？,-99
4136471,这个人取名字去的这么愚蠢的叫什么‘只亏不挣救,-99
3479066,央行副行长易纲：目前市场资金利率水平比较正常,-99
3194329,又上套？,-99
3470592,买，买，买的沒钱了，刚卖了中国建筑，却买不成,-99
5394349,我曹你玛，涨5分，跌5毛。,-99
372472,雄安概念一炒过。游资一跑。又是一满地鸡毛。这,-99
1763158,最后的机会！,-99
1810564,六大均线使用技巧：如何用均线判断趋势,-99
2186529,为了救持创。,-99
3448860,新华都都飞了,-99
3666320,铁龙今天会涨停?,-99
1039406,该公司2014年亏损852.45万元,-99
4604129,卧槽尼玛这是什么逼公司，连什么时候解禁都是想,-99
