,content,mark
841011,涨得再凶悍一点嘛[胜利][胜利][胜利],-99
5134491,什么世道，区区几十手都能压盘,-99
718308,三千四就在眼前,-99
451062,八大金刚谁主沉浮,-99
4464606,"新凤鸣产品价维持高位,股价却排徊在底部",-99
2260056,走成这样子让股民寒心,-99
4762340,赶紧逃命吧千古跌停出货了,-99
2468410,半年线都跌破了,-99
4276718,这真是个奇芭股票，百年难遇,-99
304577,捂青龙管业2年多，熊市翻倍只要几天，耗成本比,-99
766173,山有多高，谷有多深,-99
1020275,作为一个成熟的投资者不能有惯性思维，你克服了,-99
2084324,垃圾桶,-99
5232433,4022651+9,-99
1610827,这公司太能骗了 真是无话可说,-99
951015,置顶帖...,-99
3249781,正在脱离主力成本区，加速在即！,-99
5402982,明天继续跳,-99
1354284,挂单的是大,-99
4603622,市场明显反应过激，当,-99
1158853,今天涨起，还会不会回落,-99
241654,高管离职，公司被迫回购注销限制股份，让证金超,-99
988270,不让它流下。,-99
3774935,601616:广电电气2016年年度股东大会之法律意见,-99
2615600,低位唱空，反弹让你快跑，目的就是骗取胜利果实,-99
4875661,"603389亚振家居,从38元跌到17元1111111111",-99
2268596,让泪滴显得如此晶莹,-99
3791694,好久复牌哦,-99
1517752,元道通信拟申请IPO 国融证券为其辅导券商4月18,-99
1469497,大宗商品持续火爆，海运行业已经复苏，下午将带,-99
3858995,买了宁波建工，宁波富达，建工富达，希望就在眼,-99
3237495,短期为什么不涨，请看下图。周线受下降趋势压制,-99
4163056,我懒得看你们这些整天喊跌停的了。第一季公布下,-99
3211740,新能源汽车出牛股,-99
4822949,大股东按规定不断减持,-99
4343497,今天坐等大盘站上3200点,-99
1103342,它往往就在你周围,-99
2239622,600658:电子城独立董事关于担保及关联交易的独,-99
921121,招商局公路是目前中国经营性收费公路投资管理公,-99
3029693,股市如果出现疯狂性买盘，股市就是见顶之时,-99
5201012,震荡仍将延续 技术修复未完成,-99
3955902,国家能源局新能源司副处长邢翼腾在会上表示，今,-99
2558987,马给给，冲啊，[拜神][拜神][拜神][拜神],-99
2043564,张无良给车撞死！！,-99
3975523,还不逃？[亏大了][亏大了][亏大了],-99
4288610,主力又挂假大单骗人，大家赶紧出货,-99
2155413,此时唱多的肯定是屁股决定脑袋无可后非！可唱空,-99
2117953,先撤一半，实在受不了了，补分红缺口不是一两天,-99
1856498,泄泄泄泄泄泄。,-99
4970944,两点半，跳水时间到,-99
3014497,短线来看市场很可能用创业板中的题材股进行过渡,-99
2867775,昨日雄安新区,-99
5107601,12月11日29只A股换手率超20%,-99
351177,三个月新低，牛逼,-99
2614585,双针探底，明天要让黑色星期四变晴吗[鼓掌],-99
1456378,为什么不跌停,-99
5195176,这票上市时间也不短了怎么没一个像样的公告？感,-99
2261680,哈儿，爷又来弄你了！,-99
773494,三类划分明确角色定位 央企有望重组至90家以内,-99
3630210,明后天出澄清自查公告，今天抛的亏大了[俏皮],-99
219298,屠杀一地鸡毛，慢慢等死，回归8元时代,-99
4137267,垃圾公司 好像就在我公司边上,-99
5264795,终于射了，疲软期[大笑],-99
368788,已举报,-99
1250219,石化油服拟定增40亿元补血。,-99
4544663,主板与创业板在大象起舞的局面里走出双杀的形态,-99
1893040,明天可能有波小跌，不知道庄家还有多少力气打压,-99
4849117,起步的主力有点狠~宁可自残，也要把别人打残[围,-99
1070495,烂股票的主要特征：大盘强恒弱，大盘弱暴跌。,-99
3510638,这个时侯探绿盘可不是好事，。。。,-99
3708441,买了的美滋滋[赚大了][赚大了][赚大了][赚大了],-99
5120441,必须来个跌停,-99
273381,广东资本大鳄IP巨头承兴国际23元借壳博信,-99
4225025,指数是山花烂漫，小散被套一大片！,-99
3357198,未来5年，胰岛素的生产将在现在产值上再增加5倍,-99
5367168,会买才是师傅，买入新华网120和80元，谁收益大,-99
2881184,安全边际4元,-99
617272,收评,-99
533202,掌握尽可能多的技能知识,-99
5371006,很现实吧！说涨的都不是好贴！为什么要删我的贴,-99
4632928,盘面上，,-99
1282931,随便你洗，目标价1000块。,-99
4462638,大盘不行了清仓吧都,-99
4192380,哪些杂种在卖？,-99
787448,被耍了，12.63清空，12.74追回RNM。,-99
2658095,和昨天一样，鉴定完毕,-99
5008554,申购时少输一个0，结果8706成一个号单吊了，悲,-99
4020781,A股午后震荡回升 三大股指月线小阳收官。,-99
