,content,mark
4582711,下周通过9家65亿，够狠啊,-99
4949455,继续装，看看你今天怎么死,-99
2308000,交运股份(600676)融资融券信息(07-11),-99
2440552,新梅确实在发生质的变化我不劝你们卖林但关注新,-99
4948384,工业车辆周期复苏 仓储物流成长叠加，步入高成,-99
3952739,61元出半仓，等下再接回[鼓掌][鼓掌][鼓掌],-99
2340793,我来砸[大笑][大笑]。,-99
3266537,血淋淋的廉价筹码！PE=9倍,-99
1047475,小心资源股强弩之末，暗藏杀机！,-99
1941837,新行情演绎有一触即发味道,-99
4415649,杀跌停节奏去了,-99
136078,房子是用来住的，股票是用来套的,-99
3089941,5、15、30分钟线都非常的不好，大家别幻想涨停,-99
2969121,啥时候配股啊，早配早超升！,-99
1188160,北新路桥西部建设主力在低吸，中油主力在出货，,-99
2586040,市场流动性将更捉襟见附。,-99
1169257,长春燃气(600333)融资融券信息(10-19),-99
148206,为何频出现三位数9.90元,-99
3500527,海南橡胶(601118)融资融券信息(10-16),-99
3566540,白富美这骗子用小号又开始淫诗了，哈哈不改品性,-99
5480211,看看杭州园,-99
1724377,也则难留,-99
597625,"这垃圾会涨,大盘早上去1万点了",-99
4458320,每股收益增加50%，股价一直阴跌经庄家批准可涨,-99
359151,600105:永鼎股份第八届董事会2017年第四次临时,-99
228020,大牛股002835同为股份准备启动!,-99
4705879,明天涨停，开启主升浪！,-99
4938399,13元买的割肉了。。。,-99
3095828,私募：2017年A股投资要做“二四三一”,-99
349865,600103:青山纸业八届十四次董事会决议公告,-99
3591896,随便买。,-99
2940387,请问目前公,-99
5162494,受不了了，卖了算了,-99
838573,时间是绩优股的多头，是题材股的空头！如果你买,-99
1479893,很同情主力    穷股穷年没面孑,-99
4795310,向恒润学习，向恒润致敬！真是一对烂兄烂弟（狗,-99
2584624,买大控的散户请注意，吧里有个几把人恶意唱空，,-99
1938906,红盘发新股,-99
5453523,牛逼,-99
95371,华电国际(600027)融资融券信息(11-20),-99
4154735,可笑的三维啊，一股都没有人买了哈哈！接下来就,-99
3305527,亏损股千万别买！让买套谁,-99
2814992,想360的，来江南嘉捷！！！看看你们的360吧[胜,-99
1717923,下周一走势会不会像12月5日那天啊，那就惨了,-99
5370053,这个K线作得好累啊，主力没实力，没技巧，更没,-99
2374354,价总是相差好几分？,-99
4063467,走势上面不是很流畅！而一些八部分的小票中,-99
2437007,早晚夭折,-99
4557077,603305,-99
821462,蓄势待发,-99
3004097,多这么多散户，完了完了，要深跌了,-99
4863062,大幅度满后大盘，伟明环保做到了。,-99
2331846,配股证监会报批一般三个月以上 所以说最快批准,-99
1976393,怎么样 不涨的票 下跌是很凶的 因为机构不看好,-99
2973857,主力继续无量诱多，大家洗洗睡吧,-99
1623404,未来可能会有更多上市公司加入到卖房队伍中来r,-99
4676488,日出东方是良心企业，投资苏银控股帅康不增发，,-99
1789164,中标也不爱动弹，中疯就涨了,-99
1436877,我计划买一辆大众江淮新能源轿车，试一试,-99
1739542,缬沙坦、赖诺普利等一体化品种继续凭借成本优势,-99
3400694,主要观察的是创业板的权重。,-99
3337308,用心去感受，用神去领会,-99
1879104,血色肥猪、我才不信邪两个狗腿子,-99
4771666,垃圾，展鸡科技。垃圾中的战斗机！！！！买了1,-99
1445836,今天收工~跟我在16.4以上成功逃顶的兄弟明天我,-99
649260,远东传动预计上半年净利润.万元至.万元 同比增,-99
2842089,d完了……暴跌……期货黄金高位跳水了……拉高,-99
