,content,mark
5381032,利好出货，暗箱操作。,-99
1690342,中煤能源上海能源重组在即，上海能源暴力拉升在,-99
3270579,2017年7月3日（周一）上证指数运行点位无责任大,-99
3382546,大秦铁路是一家优秀的公司，经营业绩优秀。不过,-99
964674,加把劲 彪子马上爆仓 缺德的下场,-99
763722,阳光，你不辟谣吗？多晶硅与你何干，现在不辟谣,-99
3228503,这就是黄鼠狼嘿嘿你们还在送。。。,-99
2644695,多发贴没有问题,-99
81760,倒数第一的“霸主”位置[大便]啥时候能挪一挪[,-99
3845258,中国中车研制成功世界领先大功率石墨烯超级电容,-99
1221480,600661\t,-99
754685,2.75元的增发价，增发6.8亿股，而且全部都是增,-99
4407440,狗庄已经急了，开盘就砸出了200多手筹码，大家,-99
640167,美国301调查逼近 中美爆发贸易战概率有多大,-99
2977140,才月你才淘,-99
1799053,600538该股进入多头行情中，股价短线上涨概率较,-99
5215938,此股己屎,-99
4906160,看图,-99
5477431,，怎么可能成为一种利好？,-99
1151472,量才和昨天持平，连续三天量放大，而冲高回落洗,-99
965161,沙漠治理，亿利洁能发力,-99
1534365,今天中国铝业涨了5个点，这么大的盘子！给方向,-99
3068784,这个垃圾，跌得这么多,-99
2340493,h股都上去了，a股能压得住?,-99
1341067,油服仙述。,-99
5097236,又是托单出货,-99
3886298,感觉 卖单越来越大 越来越急迫  出什么问题了么,-99
2928355,23.8成交1000股,-99
3785999,哪帮垃圾看这垃圾票会涨。,-99
3469009,一口干了12   13。,-99
4489702,下周应该还有低点，走了的别急着接[俏皮],-99
1672246,后半年天天在这打酱油。,-99
484772,每天都是尾盘拉一下，是为了明天更好的下跌，[,-99
876974,飘摇日，正是表现时,-99
3330997,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
3745857,前言不搭后语 帖子增多 此股要暴跌！！,-99
341180,绝配：大黄鱼小黄鱼大鱼小鱼都是臭鱼，周立业没,-99
820067,今天拉涨停,-99
3433170,买601688输成600168这个辣鸡[哭]。,-99
1119905,复制新民科技,-99
3261818,爆大冷门啊？！,-99
4936235,流通值15亿多，早盘已8亿！整个筹码都换了,-99
4951323,肯定一地鸡毛暴跌绿下去打死不能碰这垃圾,-99
206061,延安路中运量纯电动城市客车采购及电池租赁项目,-99
3805142,卖股的，我坚信都是赚了钱的,-99
3078590,大盘不好的时候上功  猪啊w,-99
3917293,一分钱玩一天，脑残吧，比耐心吧,-99
3483954,是龙是虫，下周才知道,-99
2963252,[不屑]对于主力来说股价越低越好，筹码越多，日,-99
166281,哈哈哈哈，有意思！,-99
5309392,逃跑吧，没救了,-99
1412292,发行股份及支付现金购买资产并募集配套资金暨关,-99
722011,宝宝啊大智慧又涨停了,-99
2699097,哎呀，才过去一个半交易日啊，现在真是度日如年,-99
496982,建意10转50，50全部转给散户。也让散户吃点亏。,-99
4473368,怎么不说了？,-99
