,content,mark
3669229,还好收回20天线,-99
3908659,土豆土豆，我是地瓜：该股今日破位，中午提醒向,-99
1112872,利用直播平台招览学员提供所谓免费听课，牛股推,-99
3518455,2017年8月16日解禁现在送股有点早,-99
4915440,明天去季報，你再不拉伸，以後收籌碼就沒這麼低,-99
1131548,垃圾啊[心碎][心碎][心碎][心碎],-99
4785704,走出独立来，脱离600640影响,-99
4073251,真的不要脸了，难倒内部出大问题了,-99
691664,唯一一只低于10元低价股,-99
2072340,如何利用均线把握买卖点,-99
491190,跌成狗屎还有人看多，搞得我不敢下手,-99
1737939,公司业务有望通过专利挑战成功实现质变,-99
1618023,一个细节，“设立江苏亨通洛克利科技有限公司，,-99
1279831,去年进的股市，一直没离开过红星，最好的股票,-99
614641,如何从2000多支股票中选出赚钱的,-99
1863931,今天的价格回到28元，39元进的趁早割掉吧，从历,-99
1913509,历史总是惊人的相似！目前看来大盘在复制1999年,-99
835564,Il怎么没有二逼预测美国股市,-99
5215713,603801,-99
2228034,只是在豫园消费过，并没有对它有什么深入的了解,-99
2647639,通策600763定增什么时间实施？,-99
1604127,中国动力：今天会复制9月12号，把握好卖出机会,-99
1349451,石油贸易自由化重磅政策！！！,-99
3499105,"刚捡一点就挨套,还好没把昨天扔的全捡回,慢慢玩",-99
2935603,收盘涨停了,-99
557545,墓碑线，明天给你好看,-99
1341085,你老赔钱是不是做反了？ 炒股致胜法宝：拉升时,-99
969636,尾盘逆袭，诚意不够，不知场内的筹码买单不,-99
2021801,这是主力在试盘，能否成功看后半小时,-99
4943067,除去压盘的筹码外，还有多少真卖的？l。,-99
1225813,市场震荡的,-99
1311569,唱空首开、做空首开、轧空首开、净空首开！,-99
4037638,快跑，被抛售了,-99
4354030,大盘跳水,-99
4053662,大盘无忧g,-99
508860,从30多持有、补仓一直到现在2万多股了，成本24,-99
1833381,有本事你跌到1毛，不然不涨到40我不走,-99
3501217,下月将现月线包阳线，你是买呀还是买呀。。,-99
4826274,掌阅回归价值节奏：三个跌停，停一停，再三个跌,-99
2445521,南宁百货连足跌一个月真牛，,-99
2947902,买股票之前一定要设定止损点，以免失手时扩大损,-99
877709,我现在在培训一个高抛低吸的班，欢迎大家加入,-99
2125099,昨天买入，早上卖掉，下午接回来,-99
5197363,再下去大胆T级买，买个半仓,-99
3095107,中报浅识,-99
3719363,如周一收中阳且有成交量,-99
2684467,交通轻量,-99
2874363,ICE 12月棉花期货收跌0.59%,-99
2944696,星移斗转时过境迁.曾经的长虹誉满天下。,-99
3318003,小散户不怕死的向里冲吧，你真不知道大股东有多,-99
4203925,TMD，国检浪费了大好的次新行情，破股，什么玩,-99
1622347,新闻记者。,-99
4011324,几十万股短线抛出啦！,-99
1612000,控股股东解除部分股权质押 看来有大动作了，八h,-99
3194972,反弹以来，哪个股不是大涨20以上，这垃圾一直跌,-99
3642348,今天去老婆娘家筹集了五十三万，准备周一杀入北,-99
2657715,下午能不能在畜生点，等着接回。,-99
98176,横盘一年半没起伏？这是什么情况，有坚守的兄弟,-99
3883480,今天会不会三个红士兵?,-99
4656614,现价，向下的极限空间百分之20，向上的空间百分,-99
3394146,美晨科技创始人张磊： “不干实体，钱再多也不,-99
1964580,投资者重红利，投机者重消息,-99
4336489,死狗一样,-99
5007651,9294+55求中,-99
5465591,为什么暴涨总在你“割肉”之后,-99
4421254,空头第一大杀手锏便是流动性,-99
1964431,待会大盘一掉头，这个垃圾必定暴跌！,-99
419270,啃庄鼠，牵牛等辈，赶快再忽悠些小散进来啊，我,-99
406457,西宁特钢就是一坨屎，老子每天都要补仓！,-99
5410870,中国特色的奇皅股市，人民币的粉碎机。,-99
2716192,我想拉屎了，云梦莲花快,-99
5089651,极品垃圾一天就涨几分钱!,-99
1796139,大盘自然变的弱不禁风,-99
5188026,西红柿就是红老二,-99
4817874,哎今天一字板了来不及加仓了,-99
4709357,盘面异象凸显主力新动,-99
3559357,股票形式,-99
3399292,下午开拉,-99
1782897,我就盯着看你啥时候放量上攻就啥时买入，你总要,-99
4482675,为避免误导,-99
2465009,无疑是一只值得投资者中长期持有的股票,-99
3615850,有大资金开始介入,-99
1868340,都大涨了 你也翻个红嘛,-99
1096395,现在增发机构成本价13.5没有套的太多但是要是吸,-99
2133374,报量了危险,-99
648888,不重组，死路一条,-99
5055647,14.40拉了。。。垃圾货,-99
3017306,证金 养老金 金金进入股市,-99
1430389,今天追高补了一万股，还能回本不,-99
2618975,有业绩有题材走成这般怂样，无语！,-99
5485798,你麻痹,-99
1991037,两个唱多的托儿，啪啪打脸了吧d,-99
5032488,今天要涨破20日线,-99
1348695,我们悟透股市亏损的真相了吗 ？。,-99
1460590,有钱难买回头牛！全部买入青松！,-99
4759599,快快拉升,-99
4732140,明天用信用卡透5万元继续护板。,-99
5035550,怂包,-99
4722448,留意天和防务，是不是要起？,-99
1110591,买盘的托盘一会儿就萎了，扯淡了,-99
5082017,17.6元下方倾家荡产抢购至纯科技，往里冲，杀进,-99
607344,乱世黄金盛世珠宝，印巴打起来啦，赶快买黄金股,-99
613032,奇正藏药都,-99
3404008,细细飘雪是疯狗,-99
4887935,真不明白，这破股一个劲的跌，，也没有什么利空,-99
3832363,黄金继续下挫 有望录得,-99
4497353,借利好出货是恒古不变的真理！,-99
655539,而今天早上，资源股大跌时，,-99
3869517,一根大阴棒向我们招手,-99
3515421,说真的莎比现在会卖的，这么多股都闪崩了，还不,-99
1452911,过几天10元买可能10年都不能解套，看看盘中出货,-99
2399493,现在是锦龙最难熬的时候了，是喜是悲，来去自由,-99
2930057,的平台功能，努力发展股票市场，,-99
2663536,绿水长流，不管大盘红不红，绿色环保。,-99
1039520,主力继续无量诱多，大家洗洗睡吧,-99
2025785,这种跌法估计有两种情况发生。第一又要收购烂公,-99
2081094,来五个死三个，嘎嘎嘎嘎，小庄今天害人不浅啊,-99
3386260,继续持股待涨，等待越来越多的傻子帮我们抬轿。,-99
3187828,快点拉升啊游资你死哪里去了[亏大了][亏大了][,-99
2299976,什么情况,-99
2329018,中小股民只能参与市场投机炒作获利，实际是造成,-99
4750370,新股开板就是赌，不要搞“高科技K线”,-99
1317455,也可以看一下东凌国际。,-99
2257945,庄要带我们到哪里,-99
1735466,我预测一下 估计8号的时候 文一会把股价做到18.,-99
578798,自信：入市必需有主见 讨教高手在明辨  ,-99
122348,关注603398 邦宝益智明日早盘将强势拉升出货,-99
4801781,狗屎股票太恶心了！,-99
998340,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
4957823,这套牢盘 这不把老币磨出茧子 是涨不了了,-99
730241,紫江企业(600210)融资融券信息(08-22),-99
3446591,西部狗屎，说你是屎，你还真是一坨狗屎,-99
2541615,标普降信用等级，周期股承压但不影响沧化业绩。,-99
829473,600237:铜峰电子关于独立董事辞职的公告,-99
2229336,也不去好好查查现在只有一流的房企股价才会创新,-99
3198741,人说重庆人懒，火锅麻将两大爱好，果然话不虚传,-99
1813543,明天准备进一成仓。明天低开可以确定了。没卖的,-99
863061,宝石，老子对你的爱象滔滔江水，连绵不断,-99
4175901,金管高层点赞广发证券有担当敢作为，在新都退市,-99
1316643,买盘大快跑路,-99
3746780,有机会冲涨停,-99
4808772,[滴汗],-99
3790789,地震利好血液制品公司。,-99
3406767,现在的行情，还是可以轻松的赚钱，利空过后就是,-99
4769853,咋办？买不买？,-99
3535934,兴业银行 假设兴业银行净资产收益率到15%止跌 ,-99
589998,我都买进100股了 还不跌[滴汗],-99
3168049,定增前大涨的股票并不多。就我知道的有空港股份,-99
165756,图交易重心附,-99
2170191,今日头条收购号百有可能吗？,-99
2312981,生怕店里的事情会引得我大发雷霆,-99
3093324,跌得有些莫名其妙呀！华夏基金金跑溃逃？,-99
2265268,下周一空头要小心小心再小心,-99
3838408,该涨了，主力，你也不能吃独食啊。,-99
5147544,真他妈比垃圾股彻底废了,-99
5496575,在医药板块，绝对是好公司，净资产，盈利能力，,-99
1336919,一群游资畜牲在金地里兴风作浪！,-99
928564,3901假单，3901假单造量假单,-99
4879557,"快买华帝股份,它从上市到现在，已涨了N N倍！",-99
3640807,警惕：补缺之后仍有变数，出现这一信号要减仓！,-99
5079986,对比主板这个大反弹可谓成色十足。,-99
1020933,真垃圾，涨上去就不要下来了，给我挺住！！！,-99
1321947,次新股暴跌砸盘，3300点何时才能拿下？,-99
4324607,指数在提高，请问股票暴跌后涨了吗？,-99
230387,中国船舶、中船防务双双停牌 南船混改引发猜想 ,-99
2781748,国际纸业  117 135 3配1  87o,-99
193948,四根阳线    实体0.18元,-99
733253,这次，A股反弹已到末路，狼真的要来了！,-99
3832989,主力悄悄吸了？,-99
3111475,市场有自己的规律是一定要走的，不会因为一时的,-99
2047989,明天沪科要破位,-99
4244484,先定一个小目标：剑桥股价必破100+元，必先做此,-99
206955,各位分析师,-99
455829,从10月24日开始跌到今天还没止跌。,-99
2116655,防辐射的,-99
376961,600109:国金证券2017年7月财务数据简报,-99
2741876,你持有这个股票很幸运。,-99
1593229,人保和,-99
376810,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
2283996,嘿嘿嘿，涨停h,-99
2138744,破破纪录[大笑]。,-99
4471448,为什么不涨？ 正在换庄，只能说这么多……,-99
32985,单亲家庭的首创,-99
4713698,华大近日会以涨停形式反转创新高！,-99
2848146,创业板依托1950继续展开低位整理走势冲击2000点,-99
3580032,军民融合第一股--东材科技[微笑],-99
4386295,今天的莎普爱思，让我想起昨天的霸王集团，都是,-99
2860339,如果不是立案调查，会有什么利空,-99
2843666,上市公司终身制不打破A股就永远没有希望大涨,-99
5137104,今日石油大跌，博迈跟跌一塌糊涂，跑啊,-99
1561342,三一重工,-99
3542076,看样子没选。,-99
4157306,别人阶段性,-99
3533600,挂单23.28，关机，拜拜！,-99
5294567,专业人士预测大盘可能深幅调整，全面清仓！急,-99
2179459,今天又出了一个亿了，想涨价，明年吧,-99
1658923,缺口不补，每次反弹都是卖出机会,-99
2176169,个人觉得万业应该在13.4元左右止，即13.4之下可,-99
3573244,一副要去补缺的样子，弱逼,-99
4973315,14:25到14:54不到半个小时，散户流入1000万，主,-99
