,content,mark
2780515,在李峰进入大厅的瞬间,-99
2279783,希望新的董事会擅长资本运作，做大做强公司，把,-99
2453999,见底：缩量势态有阴极 极点就在创新低  。,-99
2383642,看一根J线做循环，板块轮动中个股只做主升浪。,-99
5241366,走势没坏，但是有某家机构在出,-99
1143477,融资。融资。就晓得要钞票。。,-99
5428052,坚持持有,-99
2234735,它们作恶多端永远是正确的，把作恶做得如此的大,-99
1438018,恐吓，造谣的沙比们，吓散户要遭报应的。,-99
1074867,"酒缸被砸一坑,下周补上!",-99
3892712,大盘，个股，中国石油，工商银行银行股走势符合,-99
1077237,4486求中。,-99
4894059,越是拉指数越可怕的,-99
666137,王八蛋公司收市跌8点多，够全体都王八蛋的。,-99
676925,毕竟在资产荒的背景下,-99
1232780,今天跳水有多少人吓跑了？b,-99
4532381,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
1113226,大盘大跌原因分析： ＜1＞大盘从3000点附近一路,-99
4395467,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
86277,浙能电力(600023)融资融券信息(08-16),-99
4829414,深V反转吧！打脸小散！,-99
5247376,破位了，赶紧跑路,-99
4523192,最近千位经常开7[大笑][大笑][大笑],-99
266328,高抛低吸。那只拉高抛那只,-99
4408290,重要的事情说三遍，日你妈，日你妈，日你妈,-99
856875,至纯科技的签友们报个到！,-99
2290972,如此之温,-99
465933,强者恒强！你毕竟强过！赌你不止勃起一次！,-99
9703,新能源汽车推广重回常态化 行业有望迎来产销放,-99
1138747,港珠澳大桥：岛隧开始沥青铺装 预计11月底完工,-99
792996,扭亏保壳只剩62天，随时停牌。,-99
1460233,我去 两块地挂牌9个多亿  青松这是什么样的利好,-99
1458789,，上证向上震荡阻力不不不不点，,-99
3986569,趁着小散被洗，赶紧拉吧,-99
1514553,换股成功，600720 本向涨停,-99
4570655,即将开始新一轮大跌！,-99
3124427,600885:宏发股份关于公司股东拟发行可交换债券,-99
948762,IMAX中国上半年,-99
3755459,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
3555085,奥凯公司淘汰西电中标西安地铁，终于出事了。处,-99
2904314,为你我用了半年的积蓄,-99
4009963,看看重庆重工，看其它次新股，还是核电安全啊，,-99
49212,2个亿就拉成这样，跑了吧,-99
3211555,竞猜爱柯迪开板价 看看你能赚多少 点击查看>,-99
4054650,获悉，,-99
4850958,！纠结死了！肿么办,-99
2598020,吓坏股市的“灰犀牛”来了 你却还不知道它是啥,-99
2357678,一女客户昨天开车来到4S店维修部，反应行驶时车,-99
2750758,挺会玩啊，,-99
129292,大单出现了,-99
1576978,一发不可收 快跌 猛跌,-99
876262,不断完善金融财税政策，创新金融产品，,-99
795375,青岛大虾,-99
727411,一个水塘，死了几十条鱼,-99
1215641,召开投资者说明会的预告公告,-99
1590562,雄安板块冀东装备直线拉涨停创业环保,-99
3850983,意犹未尽 力帆股份大股东拟继续增持,-99
806106,借着利好出货吧。毕竟高位 需要接盘的,-99
2543923,什么股票都是垃圾  ,-99
3562074,MSCI将于6月20日公布是否纳入中国A股的决定,-99
2449827,南京医药大手笔开新公司，计划占领整个省内市场,-99
2889343,得有多大的仇恨啊！才能是股票变成这样。。,-99
2811327,破净资产买入就是投资吗?600811东方集团就更有,-99
962578,成为中国第一个进入欧盟市场的生物医药制品,-99
