,content,mark
4399915,拉高出货，下周 爆跌,-99
1169918,尼玛，哥哥今天又扫货快一天，才进到五十万股，,-99
2352998,举牌潮再次出现 国资系咄咄逼人或为混改铺路 20,-99
4343292,伤天害理的庄家！,-99
744159,陈爱莲赴长春综保区考察万丰机器人项目落位情况,-99
5338592,收盘会更低,-99
691166,近期港股券商已经飞起来涨！高盛预判券商遇黄金,-99
631861,满仓，个人认为短期位置到了,-99
673517,20170723上周回顾和下周预测（坚定不移杀估值，,-99
5152590,今天顶住压,-99
2522877,强势股回落快速,-99
265956,近期的走势完全是钓鱼嘛 [大笑][大笑][大笑][大,-99
3784848,要跌停成功被套 但我不卖,-99
1721006,高歌猛进，初显成效--方大炭素外销市场迎来量价,-99
3895128,今天没戏了,-99
2460206,宋郎平：大盘板块轮动，注意踏准节奏,-99
3278293,拉五分钟跌一天,-99
36699,轮着来 上机我,-99
5447295,快走。下午最少三个点往上。,-99
1337004,跟万科，保利提鞋的资格都没有。,-99
1746466,炒股必须要跨过的三个坎,-99
4990666,今天电脑坏了拿去实体店维修， 师傅检查后说：,-99
1256843,谁买就套死谁，猪一样的队友,-99
4409603,大盘突破3400点创新高，该股阴跌时间也长了创新,-99
4865927,603535.603569.600354,-99
2127370,几回殢娇半醉,-99
3193470,次新高送转名单300672，300676，300688，300649,-99
1608282,600483福能股份2017年上半年完成替代电量3.09亿,-99
328596,和6月16日一样的走势，这两天估计又要回到17元,-99
5161479,今天收盘会,-99
5228334,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
5349308,本周争取上50,-99
1406942,这种古式国人都难相信,-99
241091,还是四个月前的那句话：一定要等他跌破8快再说,-99
3236932,为使报表好看点  会计变更都用上了,-99
932918,混改--新梅利好集中到一定程度一定会爆发！。,-99
2417165,有大单拖底 这种情况 只卖不买 宁可放过也不要,-99
5213098,漂亮，再来！跌停！呵呵,-99
2568672,傻子,-99
3450555,等一元接盘,-99
4013481,加大股市直接融资三绝招   正经公司全买50，退,-99
4326334,至全国,-99
4507231,那么多货直接砸到30.38多好。,-99
4782453,目标你我我,-99
1091414,今天早盘充分换手，下午强势涨停则可达20元以上,-99
2754679,600791:京能置业总经理工作细则(2017年修订),-99
3001783,涨得少跌得多，炒股也是一种心情，为了不上火，,-99
349820,[滴汗]还好只买你18000股，本4.6，天天下，我自,-99
3311156,套路？,-99
688294,能不能等到两点半再跳,-99
4763766,狠洗了一把,-99
1704572,基金都跑到国有企业寻求稳定分红了，这样来看下,-99
2789652,希望龙科大股东进行破产重整,-99
4796054,早晨丽岛新材和振江股份两股却选了振江，没有赚,-99
2451131,总呢让看总秒能和,-99
1212621,少了保险资金这些妖怪，市场正常了许多,-99
3870726,饱沾雨露，欣欣向荣,-99
3656340,[加仓][加仓][加仓],-99
3070698,三季报肯定亏岁  肯定破三元   不然不会连个预,-99
1193603,华夏幸福只有突破32.5元方可加仓，切记切记。,-99
1180221,跪求美克妹妹学习寿仙谷！跪求崛起！！,-99
4990357,25块的本，今年能回来吗？,-99
652551,力：应该问宝能,-99
1919027,下周一，好多想买A股的，会直接弹出对话匡告知,-99
2680949,今天加仓，坐看主力拉升，一定要长脸！,-99
385545,放弃定增有一定道理，时隔方案推出也一年多了行,-99
602357,这股真流氓,-99
914975,南山铝业盘,-99
1422763,注册几天的朋友，就别在这里刷了。看着烦。,-99
1960283,今天大盘将大幅低开，收盘见十字星。。,-99
4679843,没实力又怕死的小庄，改天让新都退的庄过来给你,-99
2003278,欧盟延长有机硅登记5年,-99
4379334,福达还在坚持的朋友们，你们亏多少个点。初步估,-99
3159843,一切都与他人无关,-99
2788117,为什么大股东会大量减持，因为股价太高，垃圾不,-99
5288644,巨亏，越补越跌何时是个头啊,-99
284541,庄太弱了。,-99
4218402,最后给3千手压单玩了半个小时,-99
2199143,明天38点9左右吧呵呵！,-99
2141311,甲醇 下行目标看至2300元/吨,-99
3625751,逝去了太多青春哪。,-99
4401627,例如：客户在与,-99
2033419,看到了吗……四川双马起飞了[胜利][胜利],-99
3666964,这心电图走的,-99
5148248,迟迟没有董秘上岗，这股价岂能上涨，初中生这点,-99
4528620,不玩了，再见！,-99
1002966,温水煮青蛙，这会我连动都不想动它了。,-99
3723042,每天跳空拉升，主力太强大了！,-99
1123820,尼玛601866,-99
846680,的可能性很小。,-99
769250, 海航集团收购德国哈恩机场正式交割 09-13 16:4,-99
4788986,惨叫声来自哪村？,-99
2630121,红阳能源今天又给散户发套套了！,-99
1930641,大家看好，马上拉升,-99
5181445,一句话东欢,-99
4674751,你们抛不抛，在吧里狂叫护板的人呢？,-99
2352790,库存低位 塑料不宜过分追空,-99
791215,现在跌是跌不下去了,-99
1783838,这些天的走势什么要么没主力，要么主力在撤退。,-99
120865,都在去杠杆的过程中,-99
717849,没违规已经发出来的第五次被删了，太有意思。驴,-99
1087628,短期可以看见5.7元左右。到时小散再进去也不迟,-99
4048747,再加把劲。老王就直接出局。皆大欢喜。,-99
3571896,庄脑袋被驴踢了[不赞][不赞][不赞],-99
5408873,我想笑，开板套一批，开板套一批。多杀多吗。前,-99
5119755,套路 切勿抄底,-99
436471,今天的表演到此结束  谢谢大家,-99
4704,（300035）中科电气 今天继续持有 明天冲高出掉,-99
4320719,一毛已个台阶的往下来。,-99
118793,600035买一送一还打八折，楚天高速现金奶牛不用,-99
666046,无庄怎么有作为？？？,-99
4981858,软蛋,-99
1983926,别再为万科等保险庄股浪费时间！保隐庄股进退两,-99
5283700,中高端女装佼佼者，内生外延新成长可期,-99
226390,所有流通盘股票分布在不同的价位中,-99
5049372,你好，看到现在天天的,-99
1624444,操蛋股,-99
1062280,证监会投诉电话01012386,-99
2249965,我猜明天会跌停,-99
2662399,此时如果出现一根大阳线,-99
3498263,无数的其他股个成了他们舞蹈的牺牲品,-99
1866482,好的股票为什么不长，因为有很多人在抢庄,-99
2202705,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
75554,逢公告必跌，成了上电这货的惯例了,-99
3272682,八招判断应止损还是持股。,-99
3704222,河钢股份000709第二波的爆发点在雄安新区公布建,-99
3604164,跌死咯，越跌越买，[买入][买入][买入],-99
4564989,国庆假期之后买什么？,-99
2528397,与深港通业务试点,-99
2339659,二次探底才跌一分钱？空头大失所望啊！a,-99
5356016,今日沪指收了一根小阳线,-99
3348103,我中过这股，现在看看又变成发行价了,-99
2192765,GJD设指数陷阱抓庄玩?,-99
1684367,香梨啊想你，你是我想你。,-99
1836668,时代出版！我看好！,-99
2113720,展“七一”主题日活动,-99
4106681,今日输光主力资金大量出逃，股民必须小心主力套,-99
2939477,真tm 畜生操盘手,-99
4051889,61岁的郭树清接替尚福林,-99
2662135,中国保监会召开紧急会议,-99
4376092,重要的话说三遍，荣晟是浙江重点树立的民营环保,-99
3830852,把我给洗了,-99
1673426,今晚有公告吗？,-99
2047597,险资加强监管丝毫都不影响格力电器的基本面。,-99
4418286,证券、基金等机构、其实没有什么招、除了对敲利,-99
955814,众人拾柴火焰高，嘉化这种走法只有死路一条。,-99
2234208,昨晚，许懂事长去泡妞了！,-99
3053970,明天要发新股呢！,-99
179189,艹没哭没没,-99
243919,如煤炭、钢铁等高位强势周期股集体出现大幅调整,-99
418975,开盘就阳痿。,-99
979947,格力电器会成为,-99
5337724,今天老庄看样子得损失80万股咯，哈哈哈……,-99
4056884,此逼股庄家和大股东都不生屁眼的，怪不得会做死,-99
2483940,受伤的其实是已经收押了一批股票的机构,-99
1692761,抓住中枢这个中心 走势类型与级别两个基本点 ,-99
3581463,港股国泰君安涨了一周多了,-99
3114444,看看st中安把社保基金套的那个美呀！,-99
4011823,庄稼说 我让股价7.77 起起起！ 敢说庄稼睡觉了,-99
3228508,看着青岛海尔我心里苦啊！当初从十块的青岛海尔,-99
655993,真他妈比吓死人还好前几天清仓走人了不然真被这,-99
5020385,近期开板次新中质地最好的票，没有之一。看看下,-99
4511119,高端装备概念,-99
4319797,三千多个股票中很少见的垃圾，能让你不亏钱离开,-99
2557618,快跑吧,-99
4461721,603223:恒通股份关于非公开发行股份申请获中国,-99
2545581,我的高新兴[鼓掌][鼓掌][鼓掌]，成功突破，新高,-99
2831874,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
646742,对不起，是我连累你了。我一来就跌，还有人性吗,-99
2231495,莫非为六月行情开了个好兆头?,-99
5477478,大理药业庄家主力家死人了,-99
2746700,继续砸，让李云虹李云天爆仓[大笑][大笑]。,-99
1350673,换股了，祥龙电业。。。,-99
2079728,哈哈哈哈低,-99
4260789,散户们要清醒，今天这样是因为过两天就过节了，,-99
5162403,不要过早接,-99
4415365,怕什么明天继续跌，加仓干，不可能起不来的！,-99
2230370,我看大家骂的都快没力气了,-99
141213,多希望有人举牌保利啊！！！,-99
1844599,大卖单要么往下砸出来，有多少要多少，尽管砸。,-99
2160348,涨回20，就5个点罗...,-99
4025768,开盘跑了，感觉很好[胜利],-99
400628,10月4日ADR统计,-99
810806,垃圾桶装垃圾,-99
