,content,mark
1350042,海越呀海越，天师都救不了你了,-99
2112210,大家都去上海税务局网站问问罚款咋样了，只有罚,-99
3958398,呵呵，百联每天跌几毛南京托就成了缩头乌龟，百,-99
4310717,PTA&涤纶需求大周期 行业大机遇,-99
1547067,聪明人看门道,-99
4565864,持有这股的人劝你们投案自首！别再浪费时间浪费,-99
299172,某些不切实际的散户在那喊什么翻倍 什么涨停  ,-99
4770352,真垃圾啊,-99
1625407,郁闷大盘涨时跌，大盘这个跌到比别人还快。没主,-99
5284250,垃圾老板才会有垃圾股票 利润上亿股价却如此垃,-99
420740,没得救了，十天，有九天低开，搞毛毛了,-99
4018118,启动在即，最后满仓机会了,-99
4686941,业绩增速符合预期 携手润达拓展体外诊断集成业,-99
3552665,受利好业绩和预期提振，苹果股价在2日美股盘前,-99
928346,实现了做大做强的目标,-99
3207482,垃圾中的战争机,-99
4109598,600320很差吗？我看还行，赶紧抄底,-99
3741683,"广州轨道交通产业""大野心"" 2025年总",-99
11866,无商不富，无股权难大富！这是个股权暴富的时代,-99
1529412,难看的卖相，有人坚持了！很可能就是前段时间转,-99
4684178,医者仁心，药者慧心。柳州医药，恒心。,-99
1218183,阳萎的山东别，也要动一下杆不,-99
1318754,走出底部是买的时候了。,-99
2581638,就不给你们说法，你们就是个屁，就是利益输送，,-99
2678545,炒股其实炒的就是概率,-99
2962493,一不留神  广汇obv创新高了q,-99
4192710,大盘红了！还有10个点的跌幅,-99
895365,今天收盘在7.1以上,-99
5122252,求中签,-99
2961575,从B股推A股价格，B股不到3元，A股流通盘是B股4,-99
3364670,自秦港上市以来，唐山港这个烂货跌了多少了，高,-99
5214783,群里成本23以下的多吗？,-99
4850022,被裱紫拉出来的弱痹机够蛀力庄懆盘手压匝砸种挟,-99
2928928,今天新泰电,-99
4509042,格力电器股价受到一定的影响,-99
2339027,稳住，等我在外面多捞点本再回来,-99
4283754,呼叫万手哥！,-99
4339713,跌跌更健康！[空仓],-99
3476413,南京培育住房租赁市场试点工作正在研究,-99
4687520,17倍的市盈率应该不算贵,-99
4584607,不错不错，值得长期关注，等一个月再看看情况，,-99
704166,明天还不反弹老子就走了,-99
3407613,合肥痴货在这当装拖赚钱给她老婆治病。,-99
4248936,而主板也在3065-3100点多次出现重要,-99
1422330,感觉这个股开始打桩了，[护城河][护城河]。,-99
3297170,大傻逼7.08出了20万股。,-99
1428629,刚打电话给他们公司了，他说跟正常,-99
3127288,"我昨天又抛出长江电力了,买入国投了",-99
896637,大量资金将在将在下午被强行平仓,-99
5250459,从我发完这个贴之后，再有人发帖，那个人就是畜,-99
1877346,将跌破7元,-99
1633410,短线中小盘个股杀出了恐慌盘，也酝酿着反弹，再,-99
1432262,狗比砸盘，太狗屁,-99
117995,日你妈，扯些别的干啥？,-99
3037071,站上.开启主升浪,-99
