,content,mark
2780042,浙大网新季报随不及预期但也可圈可点。四维图新,-99
1930454,剩下的时间，大家互相通知，一年内禁止小散购买,-99
4919845,纵横通信11月24日快速反弹,-99
1302976,买了一点。底仓。存货,-99
10643,今天好害怕多亏出来了,-99
69465,明天钢铁煤炭会创新高,-99
5133807,很多年前茅台格力云南白药等价格很低的时候A股,-99
1061698,每个人都在期待。。。。结果是主力期待实现了，,-99
1942230,庄家迷糊了,-99
1720051,炭素行业是朝阳产业，值得拥有和关注,-99
4591932,603320,-99
1198256,宁波港601018祝航天动力停板,-99
5536574,空军手上还有筹码卖出，空军主力筹码真多。,-99
4855536,继续看好大富科技到25，5G新龙头！,-99
3433699,也邪门了。咱们一涨人家就跌,-99
921940,看多行情远远没有s,-99
1689189,方大特钢走势强劲，值得期待,-99
71794,既然某人是数字狂，8.73这个收盘价怎可能停牌？,-99
2284472,以至于有业内人士发出“比牛市还牛”的惊呼。,-99
4996440,又是一天死翘翘！,-99
3006998,航天长峰均线都破环掉，下行必然,-99
1734743,来来来 立贴下注 猜猜明天是红盘还是绿盘收盘,-99
1303993,怎么还会有这种票真它的害人,-99
2415133,开启抢筹模式[大笑]买入就是赚到[赚大了],-99
1152536,看盘面，一涨卖盘就加了，怎么涨，,-99
4049099,奥康与奥士康关系,-99
2239094,压单出货,-99
4458219,下星期强力拉升，你懂的,-99
4281460,上涨2点,-99
1774805,业绩好股价不涨。,-99
3718860,铁路运输板块即将拉升，速度全仓,-99
5505206,狗杂种,-99
1576590,险提示和利空麻木的时候，你就要,-99
5390259,标准下降通道？,-99
2519937,弱,-99
2117810,托不得好死,-99
3306380,股市中独立思考的重要性,-99
1245757,走了一周都没有回到12月5日大阴线的一半，看来,-99
297002,600089特变电工市场先生情绪值显示股价很安好,-99
2931317,上海机电融资融券信息(1/13),-99
1862535,"云点金：7.27美联储会议助力黄金,黄金空单被套",-99
5433408,《证券投资顾问,-99
3419320,还是弱啊，被上港甩了好几条街了,-99
3218199,垃圾,-99
5452617,ooo千金难买是回头-6阳之后趋势就该这么走！明,-99
3078052,一百多家机构，草了 不跌才怪,-99
2333378,三只乌鸦跳空下坠，要死的节奏！,-99
4551631,修雅万高铁,-99
3271831,既能成为掩埋我们的泥沙。,-99
1895153,边个扑街来的压单，拉他出打把，,-99
3182099,国外股市跌，中国股市机构庄家脚发软。,-99
255976,有我每次做作业,-99
4071849,喜临门今天股东大会，大家一起去投反对票。股份,-99
3522453,收盘减7成仓 今年又开始盈利了万五,-99
4991363,配股害死人啊，强烈要求终止配股,-99
1684904,大盘还有50点跌幅,-99
3740543,明日早盘看戏,-99
1410529,收个光头，明天更牛,-99
4886439,603585:苏利股份2016年年度股东大会文件,-99
631108,七大姑八大姨等的就是你最后一跌,-99
1695335,都分钱东他,-99
3697668,这股今天一直有人在托，就是不拉，而且全是大单,-99
5324874,佩服这个主力,-99
2536735,留3成仓陪驴渣庄玩[傲][傲][傲],-99
2540148,庄要不是用大单倒腾今天真实成交量会创新低,-99
694950,这是神马鬼？？？。,-99
1542840,半年了，股价还没回到除权首日收盘价,-99
1440420,国资涌入举牌阵营 关注000153丰原药业,-99
4842394,今天收盘价多少，猜猜,-99
881836,去杠杆稳步推进 防风险能力显著提升,-99
3798713,可以把新兴移出雄安板块。,-99
3974517,不到15不买！,-99
5282142,几百家公司都增持了．姓蔡反拿钱去买基金．你就,-99
4575345,财神啊，保佑我中签,-99
3745879,郁闷透了[鼓掌],-99
5381325,红牛红灯，整天胡说八道,-99
4918855,小散还在买，真是不怕死的人太多,-99
2119366,加油,-99
4179560,散户赶紧掩,-99
411343,炮灰的经验告诉我，守株待兔是最傻最天真最稳定,-99
2001141,最多跌回4块  不可怕,-99
949899,最大价下跌，或量大价不跌，如出现在股价大的涨,-99
5427948,报应哦......今天大盘市场都大涨，次新大涨，世,-99
5246460,海峡环保 劳资在五元等你 玛剌戈壁的烂货,-99
5215748,三季报速递：志邦股份2017年前三季度盈利1.55亿,-99
635998,B下半年策略：小盘央企+超跌+低价+实质性重组+,-99
4522221,从来没见过这样的新股,-99
4352526,"谁,买谁上当！",-99
2280035,垃圾，喋喋不休，,-99
3754321,今天不突破大家都洗洗睡吧。,-99
3034593,估计，明天开盘能高开在12.87元左右！,-99
2690617,该公司2014年亏损852.45万元,-99
1530546,知者不言，言者不知！洗洗睡吧！,-99
2141234,澳大利亚 第二季度出口物价指数(季率),-99
1942835,三十六计都用上了,-99
2579644,跌~跌~跌~哈哈闻泰科技韭菜大杂烩~！,-99
2968002,就问你们服不服,-99
2964570,建军90周年有望举行阅兵庆典 关注军工白马及成,-99
3979473,罗马不是一天建成.顶不是一天完成的.,-99
1266814,这么长时间没长，联创光电近期应该要来一波行情,-99
3848008,这个票，是不是该破新高了,-99
1324447,今天大盘二次探底收大阳，是筑底成功还是阶段反,-99
313058,拟全,-99
370550,600354.,-99
4812326,中融50几块打下来，现在33多打下来，这中融就这,-99
4967684,看中科电气的话 你得涨多少 希望志存高远,-99
3785655,稳住，我们能赢,-99
3638775,马上会到3.85+,-99
4851852,哈哈牛逼，没量贱狗挺尸了,-99
4391183,7.13直播短调目标到这个位置,-99
2409025,谁在操盘,-99
3252559,士微兰，你套住你爷爷了，赶紧拉回来。,-99
3193875,老铁 6666,-99
4286934,恒银金融12月18日加速下跌,-99
379543,太不像话了，这么好的利润还不得涨到二十元呀。,-99
4917531,涨停,-99
5309951,兄弟们看到了吧，五天内纵横通信从54涨到65，超,-99
3082672,换股买的方大炭素有点少了，一股才赚六块多！,-99
2913874,广电网络(600831)融资融券信息(06-28),-99
4359850,借此股机会.我来说一说深圳益田路荣超商务中心,-99
1311469,11.27一线压了那么多，弱得一b。,-99
1563843,非融券标的，高买低卖式打压成本巨大,-99
4139730,今天大盘如早盘所料,-99
1081367,招商局蛇口拟换股吸收合并招商地产上市。招商局,-99
3522127,不要被面前的雾迷住了眼睛,-99
4182487,马勒戈壁，弱弱弱！,-99
5114145,温州游戏被罚，佛山游戏被罚。全国游戏都被抓，,-99
3642774,科普：北车新市值=北车股数 乘1.1 再乘南车市价,-99
4700437,宝批龙一个,-99
462094,咦！怎么横住了。。。继续跌丫。。。别耽误时间,-99
1429868,长城影视：拟逾16亿元收购首映时代和德纳影业,-99
3601508,炭黑暴涨54%创历史新高--关注煤炭股,-99
736923,增发价左右，还得跌！[哭],-99
5066484,0653 7805 8012+10 首次求拜中签…,-99
5135234,终于补跌了，第一目标价格30,-99
5082244,603696:安记食品关于使用部分闲置自有资金进行,-99
3146940,购物中心化 还是蛮6的,-99
107045,15接盘,-99
907406,再跌一段,-99
4476015,著名经济学家沙黾农先生在他的博客中写道：“60,-99
2462775,被出货了，还很爽,-99
3059829,终于等到你了哈哈哈。,-99
122123,还有那些五十岁六十岁的懒先生们,-99
2765285,即使在理性上知道自己错了,-99
4491337,三季报估计亏损！所以今天暴跌，后面就是大跌走,-99
3044085,主力怎么拉升的,-99
3196895,能不能收9块7,-99
4566003,今天9月4日抄底黑马鹏翎股份尾盘直接拉百分之十,-99
4904104,赶紧跑！明天就跑不掉了！,-99
1477628,这些理财产品到期后,-99
3008494,黑马潜力股：天首发展(000611)，公司拟现金收购,-99
4376891,公司股价跌成狗样，还要把股民的钱拿去理财，不,-99
1260624,通基础设施建设项目即将,-99
2452410,600713:南京医药2017年第一次临时股东大会材料,-99
218925,每天尾盘的拉升，都是为了明天，，，，,-99
3138924,晚上又是6家，32亿新股,-99
3057117,炒股真是难啊,-99
119492,惊喜不惊喜 意外不意外 哈哈哈,-99
4695311,长线,-99
2199005,狗日垃圾股,-99
4622886,看主力继续装逼……,-99
2096780,广州发展即将建仓完毕，祝你好运，呵呵,-99
3685621,今日跌停价：6.28元[俏皮],-99
3048103,冲冲冲,-99
2548188,增发价格怎么还没有定下来。,-99
738328,600212:*ST江泉重大资产置换、发行股份及支付现,-99
1095389,我己经割肉跑了，亏了三十个点，这个股票无救了,-99
1609,现在还在这个价位，两个周交易日了收获聊聊哈！,-99
1352527,龙净的大体预设。2017走这么高很费解。,-99
4886652,603585:苏利股份:关于苏利股份2016年度募集资金,-99
5467827,加仓的好时候啊,-99
2763321,这股高度控盘了，庄家不拉是买不到和卖不出了,-99
1970957,这是谁这么臭不要脸的砸盘？,-99
4611660,以下草泥,-99
2469910,沦为垃圾股，都被沪深300t出去了，跌跌不休,-99
2536937,苏州土拍揽金47亿 正荣,-99
1333102,慢慢布局，下周开始主升:可以逢低来个底仓。,-99
5478105,今天没人说天目湖原尚了。,-99
3870322,西藏天路下午应该能上来，欧美股市齐涨，大盘下,-99
5258092,这个炎黄汉就是个庄托，大家看看他的发帖记录,-99
2926018,你妈真的是个奇葩了，所以的盘面都在大涨，只有,-99
913721,明天买入一小点。,-99
5553609,今天要是有缺口就好了,-99
3066688,瞎滑垫子--是个什么鸟,-99
3283971,一汽集团整体上市悄然推进：非主营资产已被划转,-99
4802597,牛 牛 本股的分析和走势 必看！可以给你选牛股,-99
4279738,海王生物，第一个打板，新零售板块终于来了,-99
987095,南钢股份要等11月主力才会考虑重新介入现在别买,-99
306784,准备开杀，憋死哪个天天骂肖总的SB,-99
1273936,因为空头又进场了,-99
720671,早盘抛等待10附近做t 半仓控制。,-99
114325,等工作。会议,-99
3448618,阿里突击入驻国芳集团，进军大西北！,-99
3908143,日、周、月线MACD红柱，金叉？,-99
377430,今天尾盘买进，不拉反跌，套住了,-99
3102744,股市大跌时,-99
3148232,有时候      有时侯       宁愿相信一切有尽头 ,-99
3243998,压大单子逼散户卖出，你们快卖了吧，,-99
3390078,昨天上午幸亏割肉清仓了。,-99
4516830,看看公司概况就知这个是没有幻想的个股，开水一,-99
