,content,mark
4884342,能者把握,-99
1630220,生意社钴报价55万了,-99
1178474,600336锌铜矿储量大,-99
2400868,之后,-99
1345382,准备出三分之一仓位[胜利]。,-99
3781583,一卖就涨，这次发誓不回4.8不买,-99
2957437,呵呵哒 动手~,-99
896630,平均成本8.5,-99
3283307,中国电影因为战狼也是周期性行业了哈哈,-99
580398,这只股票，一年来就象死狗一般,-99
3231091,给权贵资本和外国资本抄的，可能它们还有,-99
855878,操还跌回来了。,-99
3010200,《K线的秘密》七句话的第四句,-99
5345717,又搓搓的下去了！弱势股！,-99
3681080,这个问题的答案,-99
732105,无间道啊,-99
1488121,好久不见千股跌停了。,-99
2198325,同达自由了。,-99
5321690,603868:飞科电器独立董事关于第二届董事会第十,-99
4842934,是不是太累了,-99
560251,撇开表面，看内容,-99
155797,牛逼。,-99
692605,一线，二线白酒疯了，该三线白酒拉拉掩护基它撤,-99
4459263,虽然我现在还不是很有钱,-99
2459551,子弹这么快就打完了呀,-99
4636968,见顶快跑,-99
2563008,又拉稀了,-99
2372737,1qwe军民融合龙头股002413雷科防务布局雷达产业,-99
504974,价高没戏了全转*高元股,-99
2251899,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
1093789,为什么不停牌自查？,-99
4556594,完了,-99
1557143,跌吧 反正你就是个烂泥！雄起一下 行不行！,-99
513405,红包兑现，下一个热点机会爆发,-99
278408,这行情，不出来也好,-99
1203731,喷气机7号佩特拉托斯罚进点球，喷气机2-1,-99
4642708,信不信，你又要踏空了,-99
473393,当代东方:董事会关于召开2017年第三次临时股东,-99
2224100,两次得手，再伸手必被抓，哈哈,-99
4146038,现在是买入的机会,-99
2365346,黑黑全部空阴阳转,-99
2883998,价值898，不要发你那发老掉牙的，你要发也发点,-99
553830,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
3530843,王世安的管理智能会让重水慢慢破产：,-99
4331519,上海自贸港最直接的受益股:上港集团、华贸物流,-99
1507070,加油，先涨回24,-99
3814737,要砸盘谁也阻止不了。,-99
3352338,拉高出货太直接啦，要脸吗，,-99
3855987,光大目前PB只有不到1.5远低于平均的1.8,-99
4749562,好吧,-99
4929783,70手已砸,-99
4681436,放量大跌！[不赞][不赞][不赞][不赞],-99
1178345,．在低位重复放量却不走，是买股的一大忌,-99
1648705,给个价 4.9,-99
745248,机构敢在这种弱市中平价接走2亿的筹码，真牛逼,-99
1706494,解禁股上市之前后时间段是股价上涨时期。大家看,-99
3587268,看来凶多吉少，都打算开盘跑。结果只有两种，或,-99
4032656,贵银长线价值是确定的，现在有一种观点银行股都,-99
271654,上海深圳创业板指数都跌，海泰一定比其它股跌得,-99
5357929,大家放心。下跌中旬而已,-99
1416603,煤电项目停止较多，对西电有多大影响。,-99
4657518,今天这种走势再次说明，大坑在眼前，且行且珍惜,-99
398387,股价比港股差多了，比中航和南航差的更多，到基,-99
5294804,即将低位起飞,-99
900765,首旅酒店,-99
3476313,关注重仓买入买点,-99
4192534,科林，已经跌不动了！ 盘中随时反转向上。要涨,-99
1219011,未来三五天庄家会比较犀利 大家一起T[大笑][大c,-99
2605231,以时间换空间，主力在画心电图\t\t\t\t,-99
96577,申万宏源：看好火电盈利拐点到来 供给侧改革力,-99
5231949,"如果说发动机是汽车的cpu, 那么变速箱至少相当",-99
3414668,咋这么难成交了？,-99
77649,供电煤耗、综合厂用电率逐年下降,-99
1795220,康耐特:2016年前三季度业绩预告(更新后)s,-99
3489751,平均一秒钟一手成交，好样,-99
1054594,资深老股民多年使用的。,-99
5246281,上午买入了。,-99
1919877,/ 昨天480走对了，下午453接回,-99
2721022,32亿的盘子，越跌越补，再跌卖房[大笑],-99
4351050,20483＋8求中,-99
4925184,返回主页设置模式设置字号 [博天环境]中环膜获,-99
1160100,动车组空心轴终获突破,-99
1469943,天下第一痿,-99
1218700,万家乐售后服务是垃圾。,-99
4126234,对于近期您的走势，只能说句话概括我的心情:日,-99
4933840,能涨停吗？可以买吗？,-99
5309568,同志们大家一起努力把庄家磕死,-99
317435,吓破了胆子，实在不敢买啊,-99
1501271,割肉,-99
3306240,这一时期 ,-99
2191739,基因板块第三梯队领军人物：中源协和！ 我终于,-99
2342629,辽宁舰抵达香港了未来几天还不拉[滴汗],-99
2224103,还有没有看好中安的？说说中安能涨到多少？这阵,-99
2108032,怎么这个价还那么多人卖，难道不用本钱买来的吗,-99
2810862,7年净利润刚好等于当前市值 但是持有的25%东风,-99
515849,中船诱多，中户和散户的对决,-99
3338807,下午有大作为,-99
858458,倾国倾城[大笑]今天晚上可以买猪肉吃了，涨了6,-99
5200645,第一次腰斩54，第二次腰斩27，第三次腰斩到发行,-99
5471952,你妈倒霉公公司,-99
2746165,没有大涨就永远没有吸引力，就无人捧场！。,-99
243820,中泰化学半年报利润大幅增长，天业怎样呢？,-99
3942056,大盘反弹的话，蓝筹股就不用护盘了，阴跌,-99
4494226,说实话进来,-99
1760313,极为震惊，这就是华,-99
38531,券商，私募，可以考虑下,-99
5066832,求中一签晨丰科技,-99
592540,10.51能不能过？,-99
291401,奇怪的梦：梦里去南宁,-99
2976551,庄稼也不能完全控制走势，何况你我了,-99
691969,这股吧，吹牛的脸皮厚过地球。吹的山响，神马要,-99
5207612,欧洲经济向好驱动基本金属反弹 钴价持续上涨！ ,-99
646137,明晩才会出公告,-99
4052821,〔沙币庄家，天天画图形有意思吗？〕,-99
3753251,一副看穿红尘的样子,-99
3480861,有种没种？你跌破15.6我马上走！,-99
4144584,昨天大盘涨一个点，你也涨一个些，今天大盘跌一,-99
2127240,上周基金调研27家上市公司 医药相关行业受关注,-99
4762050,完了87.27到此为止！看样子崩盘在即。,-99
1158034,压电晶体才是最大潜力,-99
625651,本周四晚上。,-99
2382186,兵临城下，只欠一脚。,-99
1257186,又跌了，看看都想笑了。,-99
932812,股票跌的这么厉害，那里还官司不断，这股票有救,-99
5477719,盈利很简单,-99
5193666,空仓看庄家大哥倒腾，等待新日股份庄家大哥砸盘,-99
2316153,天马投资，晚上出来喝酒，我请你随便玩！,-99
4078920,北特公司很矛盾，继续停牌，怕被投诉，复牌，阴,-99
4178830,和上海天祥的股价咬的很紧，大家看看！,-99
4830396,今天开盘洗盘 然后涨停，心态是关键。涨停的也,-99
1050503,600300:维维股份第七届董事会第四次会议决议公,-99
4878493,大化的绝好时机，傻,-99
5287711,黄逸尘08：现货黄金投资之错误操作总结,-99
2520944,进军雄安教育,-99
229909,钱走或者割。,-99
2274309,年底翻三倍 目标10元 yg jh,-99
3759446,最佳魔术师非511中兴华莫属，关键是有了一个导,-99
3170230,谢俊伟 主板 股票 2017年8月14日星期一 市值,-99
4395529,只跌不涨，害死人，这样的企业怎么能上市呢融资,-99
5378488,一手一手拉真他妈个逼可怜人,-99
2367864,大族激光 亨通光电 三安光电 三架马车！。,-99
26271,快点上车了,-99
474906,今日不日停庄妈待爷日嘿嘿嘿嘿嘿嘿嘿嘿,-99
3604137,[大便],-99
1500473,股吧很冷清，一定是国通伤了大家的心！国通：你,-99
5308460,超卖,-99
4673386,明天开盘跌停！都唱空！公司倒闭！你们都牛逼！,-99
1396354,正计时：定增股解禁已经75天了！ 定增成本：7.3,-99
5448308,真是一只好票啊，两个月来就是不创新低。,-99
2980753,环境税对中小企业的影响较大。,-99
3244710,．卖票最好在中长阳中,-99
3106053,601991:大唐发电关于吸收合并全资子公司的公告,-99
1458149,我告诉你吧,-99
1908664,买,-99
2515654,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
2392201,深度分析千方，不喜勿,-99
2362236,青岛海尔发行80亿港元可交换债券,-99
2430330,普通人月入十万的可能性。,-99
461487,今天买入[拜神][拜神][拜神],-99
2396852,全民淘股前瞻/电子/汽车/食品/新三板（TMT/环保,-99
5312272,公路  已很发达,-99
4417046,小单进，大单出,-99
1005308,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
5069823,603686:龙马环卫关于福建省福州市仓山区环卫服,-99
3286491,同志们上，抄底进入,-99
110915,三一你出力挖，挖个大坑蒙谁？,-99
1676569,争取这周打到5元，,-99
3008478,两市三大指全线翻红,-99
4564756,没有希望了,-99
4650226,一季报不好，半年报大概率也不好，所以天天割肉,-99
1632542,聪明的资金高位减仓，10元平台是没戏了。,-99
1360198,草甘膦天天涨啊,-99
3274356,~~周一必定大幅低开\t,-99
4256678,金鹰基金杂种，亏光基金投资者的钱，没有一点正,-99
1302153,怡球资源(601388)融资融券信息(09-29)。,-99
4217478,为什么？,-99
2673569,我觉得懒不是肢体言语,-99
4271427,关注周期股、金融和化工。。。,-99
4235126,大家都把单子挂起来，哪怕一手也行，一手能亏掉,-99
3824986,煤炭昨天涨了，今天换芯片！,-99
4500741,从88.88跌到现在的癌股 还在跌呢？ 恶心不 跌到,-99
4923183,主力跑了，下跌到多少起稳。,-99
2343599,谁能告诉我，军工板块怎么了？,-99
37074,主力资金最青睐个股揭秘,-99
1837251,你是要死么？[兴奋]。,-99
2497718,又跌停了……怪不得昨天卖出没人买呢,-99
2566214,一汽富维在证券市场没有良好的品牌意识，所以投,-99
1975503,有形之手制盘，短线股指或构筑平台,-99
1160605,周一希望有个万手哥压单 要不买不回来了 保佑,-99
4991778,抢,-99
2842324,来拉,-99
4821561,我来了，抄社保基金的底!下周向上突破！,-99
4248963,逢低介入天成自控,-99
749945,黄希发在赌命吗？,-99
4728838,603393:新天然气关于控股股东进行股票质押式回,-99
3118124,还有一波加速下跌。。。。。。。,-99
4512275,利于后市,-99
4117925,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
4988878,我说买正川的帖子没有了，怎么回事,-99
1016935,不过由于是低开,-99
