,content,mark
2878115,就是一个垃圾股！,-99
3462347,太平洋的股价是怎么计算的？,-99
3779843,五冶青海一里坪盐湖氯化钾项目主体工程落成并启,-99
698861,请注明出处和相关链接,-99
3505642,阴包阳，四方后市仍将盘跌，,-99
995914,公告称目前银行体系流动性总量处于适中水平,-99
4740564,大虫虫明天千万别停牌。[拜神][拜神][拜神][拜,-99
5437560,湖南黄金即将建仓完毕，祝大家好运，呵呵,-99
1477263,吉恩的实际控制人：大连博融和万达有没有关联？,-99
1008803,怎一个惨字了得,-99
391678,狗日的，挂8毛都不让我换早盘.43买的，明天一把,-99
847838,正宗钓鱼线。消息多股价跌s,-99
117029,垃圾股，涨1，2分，跌一毛，去尼玛,-99
598888,起来喘个气，又趴下了,-99
1454629,东张张西看看，你麻三口吃黄鳝！,-99
2750364,下周不停牌吧？,-99
4160887,牛b,-99
2245274,收购沃特玛让坚瑞消防成为最佳投资标的,-99
1889303,是在注册制下审核的标准比我们的审核制还要严格,-99
1208018,万手哥，6.90来托一下,-99
2421899,行情再有200点就要结束，做死曲江，下来后才整,-99
1496922,适当的休息是为了更好地迎接,-99
2936649,屮屮融资完成就是中国的高盛了≈二个第一:1，定,-99
235389,明显是人为操作，到尾盘红个两点，操,-99
3785077,阴跌开始 早喊你们来创业黑马或者皇马科技回血,-99
2021706,恒大，碧桂园，融创上天，绿地入地。,-99
3726293,想要向他们争辩,-99
4534399,泰瑞机器12月19日快速反弹,-99
3906133,与宝马合作测试电池,-99
2703018,笑里藏刀,-99
919921,何处有强支撑？庄成本区在哪？,-99
2340961,[图片]。,-99
2021978,已经涨了3天了，今天开始跌跌不休,-99
2956124,中国南车,-99
4271229,辣鸡！。,-99
215674,奇怪的走势，完全是独立行情，大盘跌至3058他跌,-99
3100383,周k线六连阴无悬念，历史上少有,-99
3642679,30日中国神车之天王山战役,-99
2550793,天汽模：下周想买点。会不会被套？\t,-99
5454860,今天建议先观察一下，看看是不是拉高出货，昨天,-99
2152485,得心应手时，不可得意忘形；老手多等到，新手多,-99
655634,是中国资本市场的贯彻科学发展观的重要共识,-99
322596,主力压盘就是压自己也没有人抛了.量能说明一切,-99
1107690,冲啊,-99
4671777,603363:傲农生物信息披露管理办法(2017年10月修,-99
3257346,买买买,-99
1163296,绝密庄线1111,-99
5473391,京东方福州8.5代显示器件生产线投产\t,-99
32694,这垃圾股,-99
4809406,务实的公司,-99
1788927,纸业板块中的败类。,-99
1301256,吃鸡变成吃屎,-99
2270367,江苏银行0.98元业绩仅此1家次新股股价不到10块,-99
3913698,看样子这只股不跌到1块钱一股他是不会有动作的,-99
5120337,这股有点意思，让大家伙看见，不赚钱还不停地卖,-99
3476048,2017年5月23日准备逢低买入ST一重,-99
2140861,做好高抛准备,-99
1136899,成功做了7分钱差价，T的不错！,-99
1834392,主力出货？,-99
4829727,类似西方国家养老,-99
586516,溅工就是一个皮包公司,-99
2164848,这是要干什么？,-99
172912,盘面修复能力变差 提防再破10日均线，一破必,-99
4581345,洗盘结束，买买买,-99
2081045,速度追许继电气哈！！！不解释！！,-99
528702,个刚刚踏入校园的毛头小子,-99
4748821,温猪,-99
5109979,晚上公告高转送十送十五，周四周五两个板,-99
3486667,"14年文前是怎么活的,石油七八十以上？",-99
3831816,明显有人灌水。,-99
227624,不排除后期创业板再度考验1950点,-99
653169,变态庄喜欢飞机场！,-99
2417624,收盘必涨[微笑]冲前高[大笑][赚大了][牛],-99
3209756,大家一起去证监会投诉爱柯迪,-99
2563374,暴跌之外还有一确定性增长,-99
2871650,yanranran，呵呵,-99
791687,呵呵。。,-99
622967,还有谁敢冲进来，通通的缴枪不杀！,-99
3829163,真希望又跌回7块再接。虽然哥套在16块还没舍得,-99
3168045,下午又要跳水了,-99
2011125,指数精彩成交量捉鸡。,-99
382061,等3个月后再杀回来。,-99
2398063,想和你闹,-99
2432181,全线上涨，苏交科、朗玛信息、昆仑万维、,-99
1217413,一夜回到解放前\t,-99
5514445,真服了比次新股指数弱好多,-99
4357883,大盘将在大家都意想不,-99
5348723,狗日的，挂低了0.1，没买到,-99
1290256,下午起飞,-99
4412987,上车的机会，下周必上65元。,-99
2690055,此股周一早盘就拉[胜利],-99
4847025,做服装的就是打到你残废了你也是不敢还手的[亏,-99
4175917,垃圾股一个，比中科信息还贵。,-99
1297631,二是面临复杂多变的国际环境的挑战。,-99
1171253,滞涨，怼一把,-99
5045165,灵患癌了恭喜,-99
4903061,真是个垃圾。002861都板了，你丫的还拉稀,-99
3272301,因为11.11的关系，很多人在剁手，所以猪肉价格,-99
5312370,我走了[微笑]，留下的祝大家发财,-99
