,content,mark
94381,草泥马的垃圾股，跌跌跌。,-99
2037436,周一开盘涨。,-99
1848734,亚历山大。,-99
5045552,直望下砸11.39，大股東不怕下跌，籌碼集中度85,-99
4953528,成功在吧你,-99
402029,壳资源越来越便宜了，就看你有没有故事了，没有,-99
32542,今天2.59分不能买股，因为没大跌，买入没意思。,-99
4854427,11:09 中国电信在雄安等六城市5G试点基站全部开,-99
2478597,野蛮人带出来的野蛮式的出货,-99
5275829,垃圾,-99
105165,这使得短期内的沪指受到了其双重的阻力,-99
159083,多开点高铁，黄山旅游业绩一定会灿烂,-99
1081524,6.5挂单补点货。,-99
5002460,利尔在大盘和次新股反弹逆势大跌有借季报利好兑,-99
3948056,只要有看好的证券部、媒体，就是开始跌了。这次,-99
2580501,就不卖就不卖就不卖就不卖就不卖哈哈哈哈哈哈哈,-99
2160064,我是东方明珠77—19的股东，我持有东方明珠是上,-99
5343665,[财力][财力][财力]大家不必慌乱最近上市的新股,-99
2981000,今天涨的还行啊,-99
1024317,走了,-99
2965402,看实际走势，跟市场走。。,-99
5368618,上市公司大股东不能在,-99
1647457,晚上出重组停牌公告[买入][买入][买入][买入][,-99
244093,不会闪崩吧？,-99
2636546,见证沈飞上市[献花],-99
3829078, 不断地吸纳股性，不断地忘却人性，只有这样，,-99
3475242,真疲弱,-99
1626459,朝核危机，周六，周日的变局谁又能说得清,-99
313680,弹性最差的券商股。,-99
4821239,遭了，我站到高位了,-99
4451548,至少还有2个跌停,-99
3534510,庆幸走了，赔了两千元。垃圾！,-99
3414708,就会删帖，难道被我言中了？哈哈哈,-99
4011404,大盘需要你，护盘,-99
612142,SB庄家真笨还没砸停,-99
2906150,利空兑现。。[大笑][大笑],-99
980520,600281:太化股份关于修改公司章程的公告,-99
5075817,卖的。全家si,-99
3604075,不要去接下落的刀子，股票亦如此。,-99
2583188,三根大阳线 千军万马来相见,-99
2978527,现在不是是否建厂问题，而是建厂规模问题，20万,-99
361925,重庆路桥即使不收路桥费，公司还是能够继续运营,-99
2582681,江苏索普预计一季度净利润4698.00万元至4698.00,-99
1140536,海工这股开始走山路了。,-99
5403480,无量，一千手能砸跌停,-99
4789278,吊毛公司，跌三天了，可仃牌自查了？？？,-99
3905380,可以缓解上市公司的燃眉之急高抛,-99
906102,今天早上35.05买的，咋办呢,-99
3930396,)日上实现并表，免税亮点多多,-99
147882,户石墨烯小镇，将打。,-99
2292367,咳！今天全天都是小散在割肉，太惨忍了,-99
999426,5年内减税追补 按照这一财税新规，药企、药商等,-99
884459,【热】金光纸业告诉你造纸厂最大的污染是什么？,-99
4663305,高开?,-99
5124144,开买，大家每人挂几手涨停价买单，让主力看到我,-99
1896821,如果一个投资者只,-99
3574138,面临崩盘[亏大了][亏大了][亏大了],-99
2249085,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨 2,-99
4058508,胡佛公司 ,-99
5434975,陌陌,-99
3096771,护盘资金成了魔鬼了,-99
2579951,这股现在好随性，想怎么就怎么，看来散户是没有,-99
3092518,中国嘉陵的重组应该能在新规实施前完成重组,-99
4327536,今天下午如果继续封板成功，那么下周最重要的价,-99
4386580,眼睛太重要，伪药当千罪，若假必严惩！,-99
253459,不得不承认，主力还是不让涨。o,-99
3052820,是你自己公司都不想股价升吧？。,-99
4506240,今天看看道恩股份和其它同类橡胶塑料公司，这个,-99
170937,仅去年理财累计额就达四百亿 象屿股份一边理财,-99
4449110,亲戚的木门厂，每樘门涨价100元，欧派木门不知,-99
4655145,这票今天大概率跌停板了，明天低开可入！,-99
2064240,期越来越短，高度越来越弱。,-99
5308697,中签的还有吗？,-99
