,content,mark
3949932,前天收盘8.35，今天收8.36，这一分钱很重要，明,-99
76041,果然破位了，肯定有利空提前被庄家知道了,-99
3738252,早给你们说了不信庄终于要清仓完了还3%了接下来,-99
2672247,看企业变革期的人才战,-99
5074972,屁都不是，人也没素质。啊哈哈,-99
3693053,本周机构A股策略：风格切换仍未到来 保持多头思,-99
431609,跟庄一起磨到打压周期结束，不解套不走，砸死也,-99
1958918,有志的人战天斗地，无志的人怨天恨地。,-99
275567,坐过山车的舒服吗？这可不便宜呀。是不是头,-99
3443914,什么时候复牌[傲],-99
1671436,垃圾中的垃圾，瞎了眼买了你！,-99
2190450,华大使劲涨，越高越好,-99
687369,石油等板块跌幅靠前，两市共41只个股涨停，1。,-99
834073,骗子公司，怎么能好，能发展,-99
3968840,已经没有词语形容了,-99
5235641,中签的还在，加仓400股。如到36再加,-99
1189648,这庄家就爱戴绿帽子你能咋地,-99
3107616,买亚泰股票给我的启示是，东北公司的股票绝对不,-99
408150,核心内参泄露（002173创新医疗）要大涨,-99
515816,特郞普20号上台，必然在南海开展行动，制衡中国,-99
306592,涨一点点，又开始阳伟了！,-99
3972612,那次下跌都有不少股票跌90%,-99
3778980,44444444444444佛说了买者有福气中冶601618两市,-99
1351957,600387:海越股份:中国证监会行政许可项目审查一,-99
2930889,哈哈哈哈哈哈，有人说尾盘涨停，到底抽谁的脸啊,-99
4217945,海南双周年庆来临，赛马亮点值得关注,-99
5440547,又是一批人被挂在了板上,-99
1489221,片仔癀前期投入十八亿打水漂，想哭,-99
3776167,"↓挺多企业跟公共部门一样冗员太多,至少50%私企",-99
4108575,这个位置买点，不会吃亏[微笑],-99
980309,全仓杀入太化股份可以么？,-99
2304885,以破位无可救也,-99
2864457,浪子回头金不换，莫到落崖始悟空。。,-99
1017970,你跌停吧，千手不停出，个位数的单进，两市你第,-99
4290143,这股的董事长爱减持，小心,-99
4947766,这个垃圾真神经,-99
4541381,[抄底][抄底][抄底][抄底][抄底][加仓][加仓][,-99
5391942,我们都有一个家,-99
5035184,603667:五洲新春关于闲置募集资金购买理财产品,-99
3297022,明天正式开始大涨[微笑][微笑][微笑],-99
253302,作手午评：大盘风险很大，不建议参与。,-99
4225218,大资金又跑了1300多万,-99
5084268,尼玛币啊！那个松子删帖呢！真速度啊！,-99
2583973,今天来个跌停套死sb们,-99
3405694,这股玩波段不错啊,-99
4699935,涨一天，跌一个月,-99
3582578,极度缩量 等待大众减持,-99
2627128,"观察：红阳能源乏力,今日发出久盘必跌信号",-99
1088595,大盘调整，桂东停牌，保护你们阿，不想股价太低,-99
2327969,雄起，我已杀入国产航母海军建军节4月26日下水,-99
968275,板 板 板 板 板 板 板 板,-99
