,content,mark
1637770,凤竹纺织11月17日盘中跌幅达5%,-99
3156236,坐等下周大涨,-99
1585719,真烦板块轮动总是不到这里！,-99
3035405,感谢良心庄，筹码没洗出多少了，自己砸，我终于,-99
1724678,这厮得出什么消息才会涨？神啊，救救我吧！,-99
5409497,你说你是次新吗？咋就不硬一下那[滴汗],-99
188071,照如此走法，下次接盘价应在15.80左右。供参考,-99
394728,大家意见，明天涨吗？r,-99
449535,大盘又新高了，你个垃圾继续装逼坑散户吧[不赞],-99
1911830,上了贼船东,-99
4120629,新零售,-99
2261689,这公司从零股改对价开始就一直在坑害股东,-99
684267,大伙都清仓就对了，不懂可以问我。,-99
2864264,下面有大单保护。下不去了,-99
2680680,补涨和前一波主力有进攻行为,-99
3398465,EWEW向5G和军品核心技术深度布局，静待水下防御,-99
4672198,看看平安银行  水星家纺走势不如银行,-99
5052865,看看同期上市的百傲化学,-99
635670,怎么还绿了呢,-99
988856,东芯通信:第三届监事会第六次会议决议公告成都,-99
669672,涨一个点，一群狗屁王八托儿就出来了，害怕找不,-99
1460740,主力完全控盘！！。,-99
4615007,1564+ 上海雅仕,-99
2875283,或为公司控股股东等重要股东的减持套现保驾护航,-99
4491098,"诺邦股份,发图给咨询股友无关涨跌据此操作后果",-99
4352157,还有谁10送3的没交出来，再不交，庄弄死你们。,-99
4880705,狂抢狂抢 枪盘了 咯咯咯咯咯咯咯 狂笑 瞎子狂笑,-99
3956666,如今晚不超过8只新股，下周一攻击3200一线已成,-99
95501,今天算仙人指路吧？,-99
3999324,小震荡持有的就做做股东,-99
1588185,顺势而为东,-99
2829217,都他妈的做假帐，6月份几家公司应付款一家都没,-99
2681648,暴炒的野蛮概念下轿，市场信心重建年报行情集结,-99
3682427,伤心，失望，难受,-99
2950102,从美女牵犬手到“名犬经纪人”,-99
3546339,赶快下来 赶快下来今天涨上去干吗明天在涨,-99
4791655,谁应景生情,-99
2736317,厉害了我的哥，一直跌！,-99
5029094,说过了东锆是龙头,-99
509175,快点跌！,-99
2808954,美元今天暴跌,-99
669120,有懂这公司的人吗？它如果今年要被ST的话我就卖,-99
4151362,全仓买入,-99
1991761,600593  恭喜大家  下午一点直线拉升,-99
4846851,砸盘的是傻 B,-99
5171079,有本事就跌倒破发价,-99
4304463,最高点32只是一个过去式，冲过易如反掌！不知是,-99
2928525,[滴汗]我怎么感觉你的大涨是沾了江南嘉捷的光啊,-99
3110145,节前大跌，节后猛跌！！！！！！,-99
4638981,建一个仓位，将底仓当做自己的一个店铺,-99
5191980,从电动车到新能源汽车,-99
2368936,30是不是低了点???,-99
3616714,上海银行的走势只能用两个字形容 恶心！,-99
4427386,最终连个鬼都没有了,-99
1428292,5元时代不远了,-99
2145405,撤了！三哎再见!您慢慢熬,-99
3165211,收市了，在尾市收红结束了一天奇葩的行情，为什,-99
4793117,你玩的太溜了,-99
5398593,我爱柳岩。故爱龙蟠[献花],-99
1399900,特别是涨停数量远超过涨5%,-99
5296705,下午大盘要回调，三大指数同时暴跌,-99
126872,近期遥言多旳炒作谣言,-99
1875001,热点追踪券商股大显神威 沪指走强,-99
401767,这是一场关乎人性的战争，是去是留！各位拭目以,-99
2806610,公司在阿尔巴尼亚的铜钴矿收购完成后，打算就地,-99
1158713,OLED概念都涨到天上去了，你是假的吧？,-99
744823,仅有20只左右个股涨幅过5g,-99
3127684,中国恒大：预计,-99
4600375,敢不翻红，下周不想发十只垃圾股了吗[不屑][不,-99
4423109,我看你表演 前天是转折点 昨天本该起大阳 已经,-99
4426629,太狠了,-99
1526708,有压盘的 憋,-99
453189,下来怎么就这么难？,-99
1195747,华夏幸福(600340)融资融券信息(10-18),-99
1266452,快跌挖个抗，我好进。,-99
64531,说到底还是贪心，赚钱的时候还想多赚，套了么想,-99
2074226,瞄准优势领先军工企业,-99
2205868,10个交易日，收了9个阴线，服了。,-99
1566151,进，我的账户我做主,-99
2532208,同煤北辛窑煤矿史利章舍小家为大家积极开拓,-99
5045411,预感今天大涨[鼓掌],-99
4940291,下周一根巨阴棒，打醒很多人的幻想。解套?明年,-99
390271,稀土价格继续下跌，尤其是中重稀土，商家表示目,-99
3843420,这成交量这换手率，可是还是有,-99
850229,洗干净了！,-99
5194414,中国电动自行车行业唯一上市公司，品牌价值84亿,-99
3916695,做一个钉子户或牛皮糖,-99
595370,16.60追高了[失望],-99
4279273,看好，至少20,-99
2901885,600828:茂业商业2017年半年度报告摘要,-99
1822181,我还是跑了，等待,-99
3654183,"这个骗子早晚要完蛋,垃圾",-99
3023067,阿哈不用陪命王府井都站上18块了。。。只有江苏,-99
1609809,，投资需谨慎。还不是冰雪粉丝的朋友们建议不要,-99
2098536,不少傻逼下午都抛了，主力要的就是这个效果,-99
4238524,看看,-99
4552385,私募基金竞争力创新：定时定制理财订单持续成功,-99
4022224,也许你们不同意我的看法,-99
5369431,从去年三季度到目前，资金博弈凸显主力建仓，如,-99
4370402,科华控股:第一届监事会第五次会议决议公告,-99
5074548,尽然放量，垃圾就是垃圾啊！闪电图全是出货！,-99
3137421,公司是快要倒闭吗，天天这样跌,-99
491662,星期一大概率是低开,-99
3374138,时富证券：港股今低开 点成支持位,-99
3458555,还好买的少，踩雷了,-99
3405571,本周5G+芯片概念龙头强势回归，主力已布局业绩,-99
