,content,mark
1059388,主力你早点上班成吗？每次拉都下午！还老阳萎，,-99
3589277,今和大家聊聊有意思的事。,-99
1652796,十字星暗示变盘方向，600497  驰宏锌锗有望站上,-99
2897439,感觉世界末日来了吗，资金急着跑路啊,-99
1759237,小散心里苦啊,-99
936832,俨然一副没有跌爽，还想再跌的架势吗？,-99
1985987,吃的好猛,-99
710770,敢进今天，吓死了，卖了就亏，吓死宝宝了,-99
2210176,我国社会主义现代化建设取得了举世瞩目的巨大成,-99
3399037,只只股都变红，只有文峰是绿的，没人关注的弃儿,-99
1995824,补缺来了吗?,-99
831529,我要启动,-99
4250202,分红送股是少不了的,-99
2174516,你和华联一路货！,-99
2834857,小嘉配合机构砸盘，希望小盘缴械，结果被小散接,-99
5384197,年底股价250块,-99
4850565,还要有能力两年吧,-99
566603,多少事,-99
5359031,没戏缩量超跌反弹而已，大家管住手不要买，之后,-99
759312,垃圾中的垃圾,-99
732306,据公开资料,-99
292422,唐死鼎和王二流子滚出中屎传媒公司!,-99
5541620,巨资加持PPP项目入库 环保等领域开放力度加大抓,-99
647457,水务股，要耐心。涨涨停停很正常！,-99
4390778,好了好事，目标30,-99
2769827,老子等你4元以下,-99
2329641,有振荡，机会才更多,-99
4128823,小母牛坐飞机！牛逼了[大笑][大笑][大笑][大笑],-99
4746362,特么的先减下半仓来吧，用这半仓做别的股票去了,-99
4103602,[不赞]看看苏州设计。现在差不多都百元股了。,-99
1865027,游资跑路，大单卖出。,-99
3142977,鸡年！中房金鸡下金蛋！欧也！[献花][满仓][赞],-99
5146177,继续砸吧，都套里面出不来,-99
1557901,什么时间分红能到帐,-99
2750913,想和生命一起精彩。,-99
3613101,江苏银行底部明显、可以杀一波,-99
2346403,九阴真经练好后，今天出来试试，逼空行情，看好,-99
223351,此，热点城市此，热点城市,-99
2307104,快了，快了，离我目标价又近了一步~,-99
4580977,随便你怎么跌,-99
565455,如此走势，监管又要找上门了。都补跌30%了，还,-99
1432463,003国产航母发生重大变更！直接上电磁弹射已成,-99
2772164,主力家里撕了多少人啊，埋起来没完没了了呢,-99
4215751,603067,-99
3816795,受中泰化学影响，今天没希望了。,-99
797882,紧去开户了,-99
160993,A股能整走成这样，也算管理层的真本事。 整整套,-99
3172560,持有20万以上的，都去买部u7提高销量，回报搞两,-99
1445951,退尽则路寡。有眼界，能看远；有肚量,-99
5060151,今创集团曾卷入受贿案 被指带罪上市,-99
2801984,15.14必然要跌破，走着瞧,-99
516498,每一一骂，姜sb,-99
1810878,明天软件版块怎么走。,-99
1322316,畜生使劲压盘,-99
124111,净利润保持较快增长，资产质量向好,-99
566295,按这情况，最少跌到11元[不屑]挂单有用吗?,-99
740669,国龙医疗补,-99
4525301,赛腾股份12月13日申购指南（附打新攻略）,-99
2680238,广誉远融资融券信息(5/20),-99
5521210,今天可能跌不停,-99
5163378,“红三兵出现后”17.4元在等着大家,-99
4507815,要到2019才会拉升！所以极对不能买入的。起码要,-99
3789046,中国人寿  祝人人添寿！     [大笑],-99
629196,今天有可能涨停，加油,-99
157523,买了九鼎，才知道什么叫一失足成千古恨,-99
2720842,600781:辅仁药业第六届董事会第二十二次会议决,-99
1857950,太液池犹在,-99
3327562,砸不动了。,-99
973125,再来一个铁锅换底。。。,-99
3451426,关注维业股份下午直线涨停,-99
1669002,资金在流出，向下的空间马上回出现，再等待一下,-99
1244661,等待的是数钱的快乐！,-99
2278574,今年踩准主力资金节奏！大获全胜,-99
5127667,阿科力:无锡阿科力科技股份有限公司2014年度业,-99
1989861,有本事别啦旳继续跌,-99
792754,看看谁说跌停，没跌停都去吃屎,-99
2966136,居然抗跌没,-99
59129,货 明天铁定,-99
3829586,雄安新区地质调查结果：地热资源丰富 可发展空,-99
4318138,梅开二度接着艹，先阴棒砸晕小翠！！！,-99
2490057,茂业商业大,-99
674276,600195:中牧股份重大资产重组进展公告(2015/11/,-99
4651727,该公司2014年亏损852.45万元,-99
1025256,这种垃圾股，你别指望涨，要有足够的耐心等跌，,-99
1166288,进一步海阔天空，腿一步万丈深渊！！,-99
4876173,能不能 认认真真的 好好的 涨涨 天天三心二意的,-99
393409,一不小心还跑对了，哈哈哈，等解禁之后看有没有,-99
3782995,走吧此股会见7元的,-99
2087055,此吧有几个唱空狗，估。,-99
