,content,mark
3847058,熄火了。你不拉起来，都没人当大哥,-99
1988720,股价跌到0.01元，还能继续跌吗？,-99
860805,杀，杀，杀，[大笑]内外勾结的董事会败类，你们,-99
2660429,基金吧,-99
5380334,看透主力 吸筹 马上封板 不买等后悔,-99
4247516,割肉走人,-99
5069034,美国股市已无形中形成了一种规矩,-99
1006256,未来一年内不会有大的牛市出现，连续的震荡筑底,-99
1537792,紫光国芯强势上涨！快抢买士兰微！大涨在即！,-99
1118809,消息泄露，不是么？,-99
1635422,10.52就是今天的最高的了 一直会慢慢震荡下滑 ,-99
5317607,核发6家IPO批文,-99
1302270,做空者倒霉了,-99
5387573,那些想十块多卖出去等七八块接回来的人现在心里,-99
3512240,跑,-99
3345205,今日众多板块发力，大盘回暖迹象明显。,-99
3214574,分红不除权才是保护投资者权益。,-99
1930203,股价不涨就是出货,-99
4035354,买入贵阳银行就等于自己钻坟墓，求焖！,-99
2454872,先喘口气东,-99
4110898,全网首发！！拭目以待,-99
4489171,有票的可做T，没有票的建议不要介入。,-99
4152269,有情况，注意观察,-99
5160311,我个人预测，秦安股份应该在15.2元附近见底。,-99
3660753,女人就在地上摆一块砖 时间久了便有了长城！。,-99
3214221,乖乖，别人跌是获利出局，买你的人谁获利了。你,-99
3121542,打破了军工原有的封闭体系，有助于将国防科技工,-99
118919,股价在高位主力想岀都是静悄悄岀,-99
581791,逐渐成僵尸股,-99
547029,请问金健米业开盘的时间,-99
3332881,300265比600991还便宜,-99
1446579,如果T+0，那些清仓减持的根本发不了财！,-99
60089,日照港(600017)融资融券信息(11-02),-99
86459,宝宝们带着受伤的心休息两天，下周继续忍受折磨,-99
2783773,5.95应该是底我们坚决抄底全部吃回，庄家主力没,-99
3441120,岷江下周能冲击9块，海油工程下周无新高！。,-99
2531595,人民的名义：看首创前锋所作所为，群众十分不满,-99
2356039,服装纺织享受加息的快乐 快快验证吧！,-99
1517849,规避了9.12日的暴跌,-99
2268505,3000多家上市公司,-99
4543291,15的本，井神有没有可能高转送？,-99
5224711,下蹲雄起，抢红包也要注意姿势,-99
2391513,明天等反弹卖出今天买入的2000股，哈哈。,-99
3040829,盘面做的是欣欣向荣，天天这么多涨停的，不赚钱,-99
2140013,提前公布!！拉升内幕！c,-99
5094742,跌了这么多天，该涨了吧！心都寒了,-99
1912109,哪一天上市交易啊？懂的亲告诉一下吧谢谢！第一,-99
1061196,低能儿，看看麦达数据，人家一个好名气，盘比你,-99
999767,从大众角度想深入了解海信手机，海信手机的优势,-99
5222499,传说中的刀重见去死坑他,-99
1493415,中粮地产:关于重大资产重组停牌公告。,-99
3117791,卧倒，不动,-99
2084290,理想啊,-99
2301783,傻x,-99
3123695,好股，极度锁筹。捂捂捂,-99
532507,垃圾股！。,-99
1667164,"量能缩小不可怕,速率改变转中牛,大牛变疯牛,天",-99
591233,哪些狗艹的东西在压盘。。,-99
1850552,什么烂股，还有人胡水八道[为什么]神经,-99
1929069,唱空庄托利用下跌时散户恐惧的心理，疯狂发帖，,-99
1608078,福能股份(600483)融资融券信息(07-26),-99
2840514,税制改革方向及推进增值税立法等多种因素,-99
1973427,这些数据比较说明 ,-99
3153056,没有量的反弹，今天的下跌就是结果,-99
3904391,分红一毛，股价折算后少一毛，个人资产不变，如,-99
1193977,离解套的日子越来越近了哈哈[献花][献花][献花],-99
1167837,果不其然！向下一条直线，广告做的好，看白云山,-99
4009591,三天内会出现7.45左右的价格然后继续横盘整理,-99
338203,没有人听到大家的声音。看好就买。不看就卖。在,-99
286844,2017年7月3日（周一）上证指数运行点位无责任大,-99
3344680,预计本报告期非经常性损益对净利润的影响金额约,-99
2909889,[置顶]洛阳钼业主力再,-99
1405246,还十分钟 主力别逗了。,-99
1710162,买入50万，准备锁仓半年。,-99
4076617,有没停牌前就在里面的14.7的本,-99
3088073,方大炭素(600516)半年,-99
1196525,关注节后指数变化 三大板块有望领涨  2017年10,-99
777663,卖的可真多！,-99
4181714,不出意外要跌到明年12月份，不过明年春节还会有,-99
5408098,尼玛气的吐血，等上证大盘下调一个多点时，回升,-99
5153650,你可以到海关的统计咨询服务机,-99
1910281,[献花]。,-99
3337648,都这个价位了，垃圾们还在抛。,-99
3147365,大家年末看到金价上演“年底大行情\xa0\xa0,-99
5146225,全仓杀，不到50不出,-99
2054411,跟6月5日 一个 走样！[傲][傲],-99
1549291,我们需要注意什么,-99
1580427,开始拉升，收盘两个点,-99
2322685,经济已经稳定和复苏，今天有媒体开始忽悠散户赶,-99
5263722,次新股妖王300675停牌喝茶了，谁是下一个妖王？,-99
2684853,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
250900,股权转让,-99
3383318,恭喜今天买入的，坐稳了,-99
3163996,垃圾,-99
2926720,在申通上浪费的感情太多了，伤了，祝主力输的天,-99
5397795,请问贵公司有董秘吗 为什么不回复投资者互动平,-99
2618022,只出不进，机构、庄家的每次拉高都是为解套出逃,-99
5379323,两市共成交金额3970亿元,-99
4973503,百达精工见底了,-99
913554,卖了，麻烦,-99
1352955,怎么这样啊。,-99
4430112,高开高走，连涨数日,-99
342975,与7月10号走势完全一样，后几天走势也会同。,-99
4776368,恒为科技是只3百元的大牛股,-99
1593373,换上新衣,-99
1626093,龟甲队在这股里面真不是东西,-99
101505,600028:公司拟更名中国神油2017-05-19,-99
3930937,受益出境游持续火爆 中国国旅中期净利同比增长1,-99
456162,期金……1260上方再度。,-99
158601,真是强拉！不翻红不算完，是不是连着跌了五天自,-99
5435464,明天一贴，垃圾，垃圾，终究还是垃圾。,-99
656685,直奔9块跌停价,-99
4254579,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
3074648,上海同比房价上升30％,-99
2795025,难道QFLL来了,-99
160087,这种傻逼还能存在世上我真服了,-99
2177654,主力说今天高位就这一生一世了13.14,-99
1079194,一小时这么小成交量，看来没人接她的垃圾货呢。,-99
4836630,中科信息开板后再8板不特停。美诺华来几个个涨,-99
1871057,曰均线成了强阻线，还能有什么前途，别讲究几分,-99
3143451,重组较大可能是失败！焦作万方是备胎！嘉益着急,-99
4480749,惨无人道，还好开盘就跑了。,-99
464045,我教大家用一根均线赚钱!!,-99
4515625,退市吧，太丢人了[大笑][大笑][大笑],-99
1205008,有种跌下来，我全仓抄。,-99
