,content,mark
5196629,0.98元业绩股价不到10,-99
3831492,十二年资产增值8.32倍的公司股权转让,-99
1808100,新赛，今晚我们带安全帽还是带安全套？,-99
4941382,许多大户放弃或减少锁定的市值,-99
5266745,此股低价介入的机会已经不大了，如有下跌均线处,-99
1829206,从9月27-29日一再提醒本周是最后的出逃时机，一,-99
862285,限行 地铁上人多：听到：伙计、延长复牌能到40,-99
2853433,"垃圾安信又套了多少散户，应更名为""万人坑",-99
2773933,每年的老规矩，一号文件炒一把,-99
684289,不要轻易拉升，放量散户就跑，现在是散户套主力,-99
2737104,星期五尾盘那2下穿三泉，就是人工雕刻的。。,-99
5432746,上联 空姐走光是否有机可乘 求下联横批,-99
2247495,妈的东割了,-99
1132511,这么多卖盘为啥资金显示还净流入？[为什么],-99
2323672,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
5171707,次新版块在涨这苟日的又哑火了,-99
5223398,阿福下周努力哦[胜利],-99
1214355,600350:山东高速关于调整应收款项坏账准备计提,-99
5128263,都不买看你龟儿咋个炒,-99
137100,大盘跌，和,-99
3699435,投资进，投机出,-99
3946478,几手就想骗人[傲],-99
2291835,视觉创意公司垄断老大远东股份。价值超过5个江,-99
4366910,作为小散的我在跌停板买入7000股，尽力了。,-99
1676053,华丽家族， 周一大跌开盘，下午跌停！目标价4元,-99
3896010,心情不错 股吧有个傻子号称1年19倍,-99
1153324,混改，10月。,-99
5325448,没有量，搞不像,-99
4451365,江山欧派带领次新继续涨停,-99
5149106,破比遮阳伞还值得出研报，初中生应该研报遮羞布,-99
3367164,来个红屁股那是必须的 不信你看看不要不服气,-99
1477958,看来，吉恩涨不过钒钛了……,-99
3616342,坏了坏了坏了！完了完了完了！,-99
4211553,跳水呀,-99
1105790,你跌什么跌，六百驾飞机在招呼，房不惜浪费，可,-99
4663716,昨天亏本41.41走看来是走对了，不然今天又要欲,-99
4259133,你们可能买到假股票了,-99
4745983,潜力股3只供大家参考,-99
269418,海泰发展=津百股份,-99
1318830,即将交叉之时,-99
3303511,老庄在威胁你们啊！别怕。全部是4的压盘,-99
1593039,狗日的，你吗竟然下来了,-99
405224,视野开阔胸怀宽广,-99
4086092,今日看好,-99
1456776,经历阵疼 股市上涨到点可期,-99
3953033,没6起来，反而走出三乌鸦,-99
2131706,今天急杀可以建仓了。还好昨天没买,-99
2553148,下周成大大概率随大盘反弹收回18元以上。,-99
3585126,垃圾,-99
3245094,千山万水脚下过，福成节前回调至10块可期,-99
2409211,中国债券通有限公司网站北向通交易日历显示7月3,-99
4793746,39.77卖了，永不碰你，垃圾，垃圾，垃圾,-99
336283,四维度寻找年A股投资机遇,-99
3301422,都能在随后回补；每一次的阴线下跌的失地，,-99
5369206,天汽模这样的走势，后面又要有大动作。\t,-99
3382644,狗曰的今天买了几个基数啊。,-99
748470,骄傲是胜利下的蛋，孵出来的却是失败。,-99
5423842,在现在的市场变化下，这股已经属于避风港了。,-99
1005158,今日必定红旗飘飘！,-99
4041718,因为屁很臭,-99
4542809,晕死。不可能呀，又没利空消息？,-99
5221848,这庄就是口蠢猪，我在16等你,-99
1759577,今天太操蛋，按兵不动！,-99
5210926,有色金属只有钴锂是持续确定上涨的.,-99
2267407,600665:天地源2017年第一次临时股东大会见证的,-99
3661344,7%股份；京东方A：前三季净利增长45倍 良品率、,-99
845378,跌的时候那么会跌，涨的时候那么怂,-99
4654523,明天会涨停吗？[为什么][为什么],-99
2250753,浅水滩头闲放棹，待他潮起泛中流,-99
4519343,不意淫啦吧,-99
1510529,有能力，人品好的管理人，都离开华纺了。,-99
2296165,机构持股比例连续两年提升，且小于70%,-99
581583,U烹小鲜a,-99
2275415,万手哥来啦,-99
4823161,狗啊,-99
2304631,全球股市走高，唯有中国大陆股市走差，值得深刻,-99
4970767,这么多老油条。真不知道相信谁。自己37.8买入的,-99
5110914,等到交易日了~~~,-99
4688811,大家千万不能在下面挂m,-99
5229533,的可能性很小,-99
5340142,不破三千点次新股不涨 看你能挺多久！,-99
5026266,拉了个屎，84变80了,-99
4002868,这种以往的传统手法已不复存在。,-99
3838944,主力资金不看好，散户再多都抬轿子的,-99
2912173,下周散户注意这股要套人，高开的话散户千万别进,-99
5347491,过瘾，可惜没有买,-99
2011204,下午开盘直接封板，连续3天。让你们望洋兴叹,-99
1572459,有道理！ 支持！,-99
475818,指数上了10日均线,-99
187440,竞猜开始，猜猜开盘有几个板,-99
1641960,000519就是明天的晋西，加油！,-99
5522453,8月18日上市，9月14宣布重大资产重组，是否合规,-99
813503,或许是这些经历对人的启迪,-99
3342792,缩量下跌，真的要起飞了,-99
2878517,今天会爆吗？。,-99
5276711,哦，原来不是慢牛 是蜗牛啊 [大笑][大笑][大笑],-99
850111,明天有热闹看。,-99
370410,给社保参与机会,-99
346481,其依然有资金借到深港通不断的买入,-99
1470575,争取这次拿下。,-99
2981844,这股有搅屎棍在做！很怪异！[大便],-99
3829534,涨了尼玛那么久了，你们这些垃圾够了，赚钱不出,-99
4825913,昨天没管住手的，今天惨了，拉高却给上车时间，,-99
2310245,国家队就是想通过小幅上涨来带节奏，目的就是想,-99
1294941,今年以来终,-99
4971863,这个票我个人觉得是一个好票，可以与华大基因媲,-99
4926287,看下北京利尔多么牛逼，同样北京股，小博丢人啦,-99
1709259,桂东电力(600310)融资融券信息(06-23)。,-99
136441,星弧涂层:2017年第四次临时股东大会决议公告,-99
1995908,"再探3052收回3070,周二这样吊打红尘!",-99
4129065,随时出半年报大幅预增公告！,-99
3903549,估计三季度亏损严重大股东偷偷减持跑路,-99
917072,准备子弹，肯定低开，咋天没进后悔3！,-99
1716466,看不下去了，趁反弹的时候，先出来。不知道大家,-99
4134263,要跌，快跑,-99
248433,新区概念股持续飙升，两大板块将高歌猛进！。,-99
40810,包钢，不务正业，稀土和钢铁产业赶不上故事产业,-99
67839,套死你妹,-99
1976033,上涨1点，钢铁、有色表现也落后大盘,-99
1173254,那么说明主力资金还在努力选择突破口。,-99
1007043,要是不违法也不可能冻结两年，到现在也没有解冻,-99
4283882,md次新股有几个35倍市盈率的，还一跌真是垃圾。,-99
662331,故事讲完了，继续跌停吧！明天还跌停吗？死的心,-99
2283095,不敢打着呢,-99
4722149,这股真够垃圾的啊！,-99
3855392,换手太低，一时半会砸不完[不赞]，第一垃圾继续,-99
5178791,周五开的多,-99
187540,就算下午收,-99
3803935,巴拿马总统到访中国建筑 欢迎中建参与巴方基建,-99
1798261,死活上不去，抛压太重…v,-99
2711659,[失望]高位追进来，现在感觉被套了，,-99
3019127,尼玛，不跌不刷不分享喇。砸半天居然是涨，,-99
4300566,沪指震荡创业板大涨逾1.5% 题材股全面反弹,-99
3943258,明日破4元成本。业绩也在，黄金期货1272触底成,-99
3074523,中炬高新就不能做一波拉升？,-99
