,content,mark
1836011,不错了，10天线还在，知足吧,-99
4218968,下午继续暴跌到5块,-99
2002816,这股10元以内可以！。,-99
1241501,与公司业绩增长的匹配性,-99
253885,欢迎加入红包放送,-99
110470,猜猜看，根据以前这种公告，不是下跌，就横盘。,-99
3043669,盘中反弹无力,-99
65886,这也叫价值投资  来个涨停板  然后跌个透,-99
217852,请那几个人说一下，你们拼了老命的唱多的目的是,-99
813337,有没有搞错，其它跌你跌更深！其它股升你还是跌,-99
4080753,是因为这家公司是一家经常性更名的公司而在当时,-99
1015725,进一个套一个j,-99
2144601,海龙与中银处于同一起,-99
427044,刚才拉升，应该可以跑半仓，哎 走早了 ，不过明,-99
3010038,明天早盘挂跌停卖q,-99
4509796,股友们，你看看本年度1月17号和18号松发的股价,-99
2346540,资金到我们大A股，A股的,-99
2886773,这或使股市进一步承压,-99
4482599,刻薄成家，终无久享,-99
3637049,重大利好资管新规推迟2020年,-99
5153080,华为“中国芯”麒麟970发布。就是这个中国芯让,-99
3722773,601519:大智慧2016年半年度报告摘要,-99
4869411,明天还是看主力和大的散户，利不理好还是他们说,-99
5109028,建议有能力的挂俩手。没有挂的一定挂上。,-99
2474992,下跌要跌三个点左右，现在清仓明天上午接回来，,-99
439398,杭钢股份:独立董事关于公司第七届董事会第七次,-99
2291818,不同个人,-99
5318953,将抛出的现金30%归己，70%分配给当天的其他流动,-99
4861346,从今天的盘面来看，珍宝岛多空胜负一定，现在就,-99
5125775,京华激光等3只新股10月13日申购指南（附打新攻,-99
2639052,#晚间利好消息汇总#  600400  红豆股份 ：集四,-99
820780,马上增持不多于10亿股,-99
4226587,资金流入好当家庞大集团和邦生物,-99
3953151,环保板块午后异军突起 博天环境等2股涨停,-99
3461398,烂的公司总归是烂的！垃圾永远都是垃圾！,-99
4171814,0A龙头走这熊样，真她妈的丢人,-99
541623,赞,-99
1543013,好啦我也吃饱了锁定仓位等待上涨,-99
476152,限售快上市，又来个套现式增发，还好清仓\t,-99
1837413,沧海一庶民，跌得酸爽不？明知要下跌，还号召散,-99
52152,==华夏银行一个季度0.35元2017年报1.40元,-99
2927774,国企改革，停盘，发财，抢[赚大了][胜利][牛][,-99
1625278,600488:天药股份2017年第一季度报告,-99
2729801,这时候出公,-99
4246121,这两个数字有意义吧！,-99
525687,今天我大A股爆涨两个点哈哈。,-99
2212716,是谁在做空飞乐,-99
3132921,那么好的业绩，和题材，石墨，有色金属，一带一,-99
298067,结束了结束了，春季行情结束了，下跌开始了，震,-99
5101803,明天继续封单,-99
108078,龙头气质，非同凡响！,-99
4371589,科华控股:爱建证券有限责任公司关于推荐公司股,-99
4672651,杀的凶残啊[滴汗][滴汗],-99
1165933,29过不去的坎,-99
1079727,拉红盘，又可以发10个新股坑害中小投资者,-99
1673918,华丽之力的主力多少，股友们想一下。7.8-8元。,-99
2969334,昨天的补仓又和上两次一样，补了又亏大的。,-99
4274902,603999 读者传媒；603299 井神股份，大家拭目以,-99
1772995,太牛啦，太平盛世的环保,-99
1654027,通信收入稳定增长，持续推进全球化战略,-99
4744448,二三四五要翻倍啊,-99
2469570,破产。,-99
1771275,为什么这样的便宜不自己捡而要让给员工,-99
439866,形态好自然就会涨上去,-99
4770113,快跳水啊，快跳水啊,-99
2860114,600817:*ST宏盛详式权益变动报告书,-99
1534828,昨天我说的低开验证了吧,-99
3828443,小坑挖的漂亮,-99
1748398,"能“盘旋""多久？下午准跳水！坐等14:50时[",-99
4565360,不过15应流就没走出底部，逢低还可建仓，割肉不,-99
2640747,如果万达在,-99
5525544,大单被吃了，赶紧跑,-99
3006879,客车市场份额也将会进一步向龙头集中。,-99
3153689,军工到这个时间就会涨,-99
175228,"年的华尔街股灾引发世界经济大萧条,年的世界股",-99
3496441,该股为何如此稳健，也不涨也不跌我去，谁分析分,-99
144518,减持猛于虎，不逃？,-99
376179,汰弱留强，只选板块强势股，看看银行股里 除了,-99
5385101,尽显通灵本色。,-99
2943205,重大通知→  明天下午 淫行股还不出来护盘 大盘,-99
4077816,603009:北特科技第三届监事会第八次会议决议公,-99
3084801,又中标900亿。,-99
3022416,600859:王府井2017年第三季度报告,-99
4454159,无奖竞猜  1点20会不会跌到30元89？,-99
507703,想说减持万科股票还真不是一件容易的事情,-99
1577499,不多说珠海港000507明天还得涨,-99
4755050,吉比特只值21元2角的股票是用什么方式涨到212多,-99
2992086,自5月17日起，大盘已开始第二波连续大幅下跌走,-99
1124850,你进来 蛊民賎二和蛊民賎三和蛊民賎四是什么关,-99
482055,跌的太惨了点，为毛啊？,-99
3140076,而且连涨几天了，那么就不应再追入,-99
1240805,下周要谨防漂亮50闪崩,-99
4828288,下午会不会跌停板，成本37.8[哭][哭]5000股，尼,-99
3652874,对IPO“拖延症”可出重拳,-99
3612291,周五大涨,-99
1916327,不信你能和云南能投一起跌，哈哈，有资金玩游戏,-99
3479523,据说成渝高速路巳可起降大型轰炸机，是不是真的,-99
3354852,请收走打压者,-99
1906680,“保住利润很重要”你这白痴别老换名字……给我,-99
1276787,补涨个毛  下午收盘你会连哭带骂,-99
2814214,佳兆业抢购st生化，怎么没人来抢昆机。真是难道,-99
4780387,今天是再也跌不下去了吧！,-99
1172134,涨一点出一点对待主力,-99
2020882,随后展开了一轮大熊市,-99
1528033,不放量下杀是吓不到人的,-99
1240825,预计周五：低开震荡走高过3200回落整理收上影线,-99
4388727,喋喋不休,-99
4509460,这个畜生公司，简直害死人！,-99
5083370,反之守住,-99
4998615,已买入，持股待涨,-99
3137885,怎样的走势才算是真的企稳？,-99
292336,完全是缺钱。,-99
1613381,刚刚看了黑山老妖僧转述的乌克兰外资的相关法律,-99
4474156,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
5207246,康普顿底部筑底 看好的小仓,-99
2298271,大水电增值税优惠政策2017年底到期,-99
4747741,603421:鼎信通讯监事会议事规则,-99
825134,龙滩   红水河   2017年5月8日_08:00  337.86  ,-99
4036858,注意下午茅台继续砸指数,-99
144737,"通，翠微股份,背靠海淀国资委，三聚环保也是海",-99
3234916,难道猪猪搬迁过程中出现安全事故,-99
5470588,拉高3天只是为了减持，这就说得通了。,-99
4666901,哪位大神说下明天走势啊？我还差一个板才解套[,-99
4601265,温州帮介入的股票 一定要快进快出 赚了1个点都,-99
1540262,哈尔斯 赶紧买入 早盘诱空 尾盘拉升在即,-99
4117371,47了，你能跌到哪里去啊？,-99
3633022,7天时间跌去4块多钱，真他。 吗。 的。 迪。,-99
2834710,创历史新低去吧！,-99
4205969,再涨2个点我就走了，这垃圾没意思，跟跌不跟涨,-99
4278704,元股预计年每股收益.(元),-99
1502057,请不要改名为天安！要么西水，蒙水，天水财险都,-99
3488186,快跑！空仓[空仓][空仓][空仓],-99
2392818,畜牲都不如，狗庄,-99
1484385,这一轮下跌看到7.79元,-99
1346023,"还好学黑马,不然又白白浪费一波行情,虽说不是很",-99
4240103,大丰实业，瑞斯康达，金麒麟，新凤鸣究竟谁会先,-99
5410532,有种拉过20，不然我就说你是装逼出货,-99
1155515,600329:中新药业关于收到上海证券交易所对公司2,-99
568870,有国家队主力在，为啥不拉股价，还要为宝沃找投,-99
4937136,大盘调整目标及调整中的赚钱机会,-99
4632248,这股有11月24号解禁的利空！大家还是小心点吧！,-99
4234927,其实原理很简单,-99
1105978,不看评论不要推荐不看回复，坚持波段操作,-99
5223150,快跑快跑，董事会都是拿来存银行的狗屎股,-99
4689750,铭大现在减持，就是违规，证监会应该查处这样的,-99
5151583,此股已经冷得没有了散户！,-99
3352961,操你妈，今天还绿,-99
572278,嘿嘿换皖能电力 皖能电力持有1.5亿国元证券和2,-99
1750972,总而言之，我国养老基金投资将多措并举，确保基,-99
1344117,买进 黄金股 黄光裕概念股,-99
282052,烂货,-99
3641108,15年拿过两,-99
2061263,大众交通(600611)融资融券信息(07-25),-99
2338555,清仓离场，跑,-99
2190637,掐指一算，刚好要过完元旦出来，给大家发春节红,-99
4170686,看看皮阿诺足足比你贵了一倍,-99
4552098,关于得邦,-99
1109162,回复：证监会、深交所邮件,-99
4760726,公司获得科技大奖，属小盘绩优高送转，高技术公,-99
4359181,快跑跌停了，,-99
2551165,铜仙铅泪似洗,-99
2035162,市北今天大跌，上午最后逃生机会[大笑][大笑][,-99
823661,今天满仓买进了,-99
5300282,破产,-99
2889911,黑马股可遇不可求，投资胜票仍应以踏实为主,-99
4146950,买入 别问为社么 赚钱就是,-99
4875420,和300613比较一下，这,-99
2722265,快跑[滴汗][滴汗][滴汗],-99
5134595,牛股来了 本股的分析和走势 必看！,-99
5516833,今天创业板开始调整了，主板的加油！,-99
4683141,你们还敢玩，股市已经崩盘了,-99
2869915,不能不提陕西西安著名的张骞出使西域就是m,-99
2923062,603098被忽视的雄安概念股抢筹,-99
3533725,每次我不赚钱或者亏钱都会来三角找安慰，因为三,-99
3006790,今天脑昏又会扯点啥,-99
374011,你拉不到人才这样说，你像狗啊你像狗,-99
812701,，本人那时,-99
401174,散户是不容易解套的,-99
1477629,借利好出货，反弹失败，继续探底！a,-99
5245404,就這嬖股還能漲洗洗睡吧,-99
3741734,5年产值将达千亿 上海的数据港 北高新600604:上,-99
678321,复星重要还是茅台重要？,-99
925136,北京城建(600266)融资融券信息(11-16),-99
202106,一是媒体报道。,-99
1800431,真给青岛丢人i,-99
2655834,明天正式开飙！下月停牌！,-99
1055148,人家牛逼的重组是闷声发大财，牛逼不锈钢就喜欢,-99
5336659,25.75以上筹码达40%，22.75以下筹码只有Ⅰ5%，,-99
3776740,等于没涨，割了。各位再见,-99
1719081,方大炭素让员工充分享受企业发展成果，很吸引人,-99
4628203,主力和散户一样被套，岂能善甘罢休？,-99
5067704,这票跌的没人气了，不碰为好，垃圾股,-99
4379026,三个跌停,-99
2917416,天天跌月月跌，跌的骂人的心情都没有了,-99
1172934,广汇汽车业绩非常好,-99
1315688,格力电器套牢投资者的可能性很小,-99
853017,爆炒的新股一场猛烈的下跌即将到了！,-99
1609669,上市资格都保不住,-99
3610214,给机会就买,-99
2850509,理论牛市来临，入摩迎洋人进村。 1.首先要弄清,-99
