,content,mark
3547597,走了一大圈？蒙圈了…还是搬迁闹人心？引擎启动,-99
1302963,最后时候到了，坚持抄底,-99
5510779,要你们t不t现在买，赚了两毛多，好大的一笔啊！,-99
2711261,上行难难予上青天,-99
4446504,龟儿子，今天见鬼了，还好临近跌停板补了些，现,-99
1592034,一位盈利百万的老股民分享：一旦遇到“牛股”形,-99
3070324,他这个定增价是什么意思最低定增价1.41元每股这,-99
3399625,今日主力资金流入哪些个股？,-99
1961856,今天海螺水泥上涨5个点,-99
3442841,大涨噢，大家快买买买买买买买买买噢,-99
5064075,卖了，走了，这脑残票，跟跌不跟涨,-99
3142029,继续看好肉鸡养殖板块。,-99
1067210,不经历巨亏，不会被教育,-99
1036936,法国后风格和,-99
571865,反对广泛覆盖的发新股,-99
2564313,今天又完了,-99
4830250,连36元都破不了，不用唧唧歪歪,-99
2944894,10月份部分品牌取得了增长。美的和格力依然，，,-99
2073430,席之地,-99
1169627,明天该涨了吧，让这破股磨的没脾气了,-99
2500368,深总装还有一名投资者未联系上！我提三条建议，,-99
3155168,"高位长上影,节前行情提前结束.",-99
4648785,都不搞不清楚你干啥了，国庆节将至其他食品类、,-99
420133,中原证券专家预测月份前能上，怎么现在才元,-99
879570,大盘调整！你敢漲，给我砸,-99
450158,狠狠跌啊[鼓掌][鼓掌][鼓掌][鼓掌],-99
2292851,警惕那些故意唱空者！这世道，不怀好意的大有人,-99
2162285,新黄浦：盛誉莲花间接控制公司17.64%股份 拟继,-99
2388328,没想到大盘如此顽强。,-99
4986600,总算起来了，龟儿子,-99
4267219,今天那个两千多手的大单让分几个几百手的小单吃,-99
4506136,完美被套，尼玛,-99
5097530,都拿好了别卖,-99
3425860,华钰矿业是不是有色板块的呀！！！,-99
2532776,怎么回事，又延期，还能连续推迟，奇葩。也好，,-99
5487772,每下跌一块加仓1000股，有钱任性啊[大笑],-99
815141,要崩盘了？。,-99
4489222,见过好多新股垃圾 没见过像这个这样垃圾的 真他,-99
2256882,红了我就跑,-99
1469214,黑天鹅再起！主力资金疯抢两类“带血”筹码,-99
4266519,著名经济学家沙黾农先生在他的博客中写道：“元,-99
1387679,煤炭期货继续大涨。周一（7月3日），商品期货市,-99
4356536,这股真坑爹，打开涨停以来跌了一半了还没止住，,-99
1778101,"宏达矿业 ,今天压力位 12.05 ,支撑位 11.76 ",-99
961088,33元的股权激励价格，业绩增长却不到20%，能支,-99
1261012,美国的所有沃尔玛,-99
1089359,麻痹。亏了1000多。割肉了。,-99
1374617,唉！今天五点起来跑步…15公里…可最后饿呀…俺,-99
1969974,#经济学家韩志国：中国股市的生态环境已遭到疯,-99
2803722,新奥股份(600803)股价4年未涨，业绩不停增长，,-99
3014040,寿仙谷，真是好股,-99
4205391,我说这个盘子顶多值50个亿有人笑话辱骂我！看看,-99
1823544,早盘高开下落，明显的拉高吃货，吓唬昨天买的凸,-99
5196341,对格力电器的发展并不构成影响,-99
2936517,"预测10倍摩根华鑫证券600621,摩根49%，华鑫51%",-99
4897698,603588:高能环境限制性股票激励计划预留部分授,-99
1330477,关灯吃面了,-99
224893,定增过会有望更上一层楼,-99
5222554,今天贷款买入达康书记，下周开启五连板,-99
1331785,老股民成功抓住十八次“金蜘蛛”形态，两月时间,-99
4403000,弱势,-99
4744526,大大大风险来了你还不知道,-99
4839787,辣鸡散户，吃死去吧,-99
5083253,供给侧改革,-99
2230262,不评论就是最好的“评论”————我把观点留在,-99
1614456,一手好牌打的这么烂，废物。,-99
2760832,CAR-T疗法被推荐上市 细胞免疫治疗千亿美元市场,-99
4069263,《常盈每日研报-20170906》,-99
4539971,同志们准备好，叉叉发力了,-99
732155,最后一次洗盘！过了这个村就没那个店，疯狂买入,-99
3580974,爆发了,-99
4909387,淫里专霉[胜利],-99
9672,叫你们昨天追的割肉。哈哈,-99
796506,意控制好仓位z,-99
316110,重大事项停牌公告晚间发布,-99
2064641,企业负担能力,-99
2293470,对于长期停牌的公司，证监会是不是应该有监管呀,-99
1042924,安琪酵母(600298)融资融券信息(09-27),-99
5418598,股灾来了，机会也来了[微笑],-99
3902246,8.5到8.6再考虑。,-99
1782517,买买买，雄安银行，河北银行，目标11人民币,-99
3314967,随便说两句，明天有可能会收到14.2元以上，有可,-99
441166,一批小鳄鱼被铲除了。,-99
1752275,股价跌到0.01元，还能继续跌吗？,-99
5049278,15以下再介入,-99
5090057,咋一下子出来这么多水军？养了这么多号,-99
4095575,这股会怎么走呢？,-99
4064736,精选层预备股点击网络分红后高开高走暴涨%,-99
3864013,而接盘的广大中小投资者则亏损累累,-99
5167070,六十日线，过的去么？,-99
2552859,2007年后，有了蛀虫。一年了，还没有高管减持。,-99
4330955,物贸涨，华贸动一下，物贸跌，华贸往下冲,-99
1545179,再低点多好呢，知足常乐吧，5.6进了点,-99
1725549,又在秀肌肉了，我的娘诶，您就低调点吧！,-99
4199621,大成景荣保本混合型证,-99
2020811,青岛啤酒(600600)融资融券信息(06-07),-99
5125422,一入阿科深似海,-99
1338156,今日继续逢高逐步获利了结。,-99
5167074,其中很重要的一点就是,-99
472802,场，,-99
4515189,担当一回做老大的感受吧！,-99
1846158,换了就赚，金隅股份各大业务板块都很强,-99
3973243,~~换股了,-99
3663092,估计他在昨,-99
4890343,昨天放量涨，今天缩量调整，也许明天会大涨 看,-99
3340399,不会又以开盘价收盘吧[傲][傲][傲],-99
2440483,"牛市不作短 熊市不作长, 牛市不杀跌熊市不追涨",-99
3172246,厦门空港 养老金进场首选标的,-99
1674308,这个股好瘟了。。。。。。,-99
2522496,买新股不要,-99
1298182,源头是在创,-99
3727808,要买海润的，可以抛掉华锐了。走好，不送。,-99
1808805,谨防明天有一根长阴,-99
4247304,天成自控，下跌趋势确认，42.23成本准备全部清,-99
1880219,所以手下还留了三分情面，这时马怜儿一闪即入,-99
270877,》《圆周率》《,-99
2265955,明天不妙啊，竞价就走。,-99
1701460,工信部: 新能源车双积分政策将于近期发布实施 ,-99
1227669,收红盘哦！！！,-99
3684367,601369:陕鼓动力关于参股设立金融租赁公司的公,-99
3116489,大盘气势如虹 博闻跌成狗屎,-99
255318,期货夜盘开盘 螺纹钢领,-99
531217,每股净资产8.54，没股公积金7.89，加起来都16块,-99
4044975,难题并帮助其建,-99
3661391,呷哺呷哺认购2.7亿元交通银行金融产品,-99
1616538,骤减30%，七连降失守3万亿,-99
3308594,进入的大户没有耐心了，开始砸盘了哈,-99
3165716,诱多 下杀开始。,-99
3599055,央视走进林洋新能源阜阳伍明基地，探索＂油用牡,-99
588941,预测一下明天走势？还有买入机会么,-99
5381763,今天没看懂明天看回调,-99
3340387,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
2769126,诱多诱多诱多,-99
3007702,2017年西安黑鲸祝大家在新的一年大吉大利：全家,-99
5135080,糊里糊涂的就死亡了。,-99
2831607,鸡型。,-99
3529309,还行，二十个点，不算c,-99
2385538,最难将息。,-99
232613,猪价都涨了，股票还跌,-99
2372693,成为公司的干将,-99
4622362,在此放量，过顶很轻松！,-99
4121468,今天要涨了吗,-99
2291759,关百豪名言：抓住机会，富足一生。,-99
3912035,20.5成交3000股,-99
5443211,浙88888888：象猎人一样潜伏山东黄金，次新股一,-99
2730360,鲁银今天正常了，这样的走势应该洗了不少人[大,-99
4334276,603129:春风动力总经理工作细则,-99
4830151,又不给龙虎榜？,-99
5152734,603738:泰晶科技关于银行向公司提供综合授信额,-99
4986629,这么多托看涨 肯定还得跌,-99
2633544,求人口净流入的,-99
2629309,准备 跳水！l,-99
5532149,麦迪科技 天天向上 涨涨涨,-99
1382616,能卖的都已经卖了，可以重新下跌——去破净资产,-99
4717564,上周就提示，元成开盘卖，低点买，一天几个点没,-99
3315011,600985:雷鸣科化2016年第三季度报告,-99
5099275,大家有点追求好不好！,-99
5133982,朗迪会有一轮跳崖和跌停杀，这个时间点不会太远,-99
4788757,曹尼玛,-99
33080,下午杀跌跑路了,-99
4336883,603131:上海沪工重大资产重组进展公告,-99
2479974,上海证券通：权重护盘个股普跌  存量资金博弈格,-99
1272764,涨的不少了，卖了低位再接,-99
4609865,603328:依顿电子2017年半年度报告摘要,-99
3158131,大家千万不要买楚江新材、除了增发还是增发、安,-99
5462128,"WORD股啊,又要涨停?",-99
4607155,下星期买龙头欧派家居去，我哭家居质量有问题,-99
79507,资金一直流出状态,-99
3338197,头部形成，不走就是找死！割肉走人！,-99
1796717,360辅导3月23开始，现在满3个月了，600360从12.,-99
4565109,跌下去容易,-99
5182758,来一份大便,-99
2640893,浙江广厦，今天你能过5.2吗？过了叫你一声浙哥u,-99
3357133,九州通 拥抱新时代 提前进场！,-99
4563070,“重”资产长链善外延供应链业务差异化发展战略,-99
5139595,此股唯一的重大利好就是关注的人不多，踏踏实实,-99
715610,反弹么，今天就不加了，等着你下来，如果就此上,-99
1208420,如果下午煤炭股继续萎顿，这货一定会补跌的，跌,-99
4782792,跌停吧,-99
4729781,拉三毛跌五毛,-99
5006908,。证监会披露中英股份IPO上会被否原因11月9日晚,-99
1576390,不急，慢慢来！我等周三再过来看看！,-99
2413326,600067明天可能升9个点 冠城大通锂电池厂成功投,-99
1360046,明师教育拟申请终止挂牌新三板,-99
2824568,看你走的这个熊样。。。。。哪有一点强股的意思,-99
4012562,说些好听的，骗股民进场接ipo？,-99
5525109,不错不错，抗跌。[赞],-99
1668953,600523.600501.002111,-99
4971459,卖的SB了,-99
4643483,小四能否搏起,-99
2270340,今晚一切告白天下?明天复脾?,-99
791117,[图片],-99
77765,中长期巨量持有大豆空单会成就一大批空头亿万富,-99
488673,甘氨酸价格创下新高 短期难下滑,-99
2181533,几分钱玩一天，奇了怪了，横有多长竖就有多长！,-99
2214552,王晙滏明日策略：地量呈现，二手准备把握机会,-99
1064535,还有人看空到8块吗？还有人怀疑30吗？,-99
4866675,明日冲高回落蓄势整理概率较大,-99
1147948,请问大家的成本有7.80的没有？,-99
3598438,中了1手，要交多少钱,-99
