,content,mark
466408,既然不涨，那敢不敢再跌三毛五？我准备加仓！[,-99
327564,试问还有哪个市场能无耻到这个地步,-99
3127176,全A股也就一百多只下跌股，这个垃圾股倒数排名,-99
500317,这意味着空军力量仍不可忽视。,-99
2137137,收盘一个点？,-99
482477,对信托给予负面估值的评价是不合理的,-99
5468100,百利科技——吉利明天,-99
2253962,12.12号留意各大网站有大事件爆料,-99
2231363,豫园承诺业绩利润在那一张～头疼死了！！,-99
267575,2017年一季度IPO,-99
1526988,这个盘面多坑爹！大家都退去吧！放量站稳20再说,-99
3194155,华安要陪小三，秋香已出轨。唐伯虎没空点秋香。,-99
3148059,浪费两个多月\xa0真怀疑自己买了个假股票,-99
3499239,全部清仓[大笑][不赞],-99
1124261,股权质押规模超1.95万亿 42家个股面临重演康得,-99
38890,那时老人好像孩子一样,-99
250532,德州扑克成投资人标配 牌桌上的博弈恰似风投市,-99
3248263,行情总是在绝望中产生，再跌也跌不到哪去顶多破,-99
5210014,一个疯了，一个傻了,-99
1632905,今天又补仓了，明天中阳，我就不信了！,-99
4380386,12元也许是下跌中继，也许是上涨的中继！但绝对,-99
3915503,哪里来的傻,-99
2390211,赚钱效应自然低下,-99
2980208,5wrtg投资建议  传统激光业务维持平稳，3D 打印,-99
80282,满仓干，满仓干。满仓干。,-99
498216,如果是360？,-99
2659285,和隆优化:2016年年度报告,-99
948747,600272:开开实业董事会独立董事关于2016年度日,-99
307861,都变成垃圾桶了，还往里进,-99
4174765,走了，,-99
4689382,张家港吴江,-99
1099430,归园田居 开荒南野际，守拙归园田 方宅十余亩，,-99
3091489,日前，根据可靠消息称，长安汽车新能源汽车事业,-99
3859068,主力已经没有用了，换股了。,-99
4624166,慢慢蚕食。。,-99
2391642,明天五连阳第二阳。,-99
1348867,海越股份(600387)融资融券信息(10-13),-99
3402122,严重控盘,-99
3801538,万手哥上,-99
3216978,18+1结束后市场才有可能释放完风险,-99
4406790,有望持续上涨,-99
1616250,300386谁说的飞天上不了天？？？,-99
2851216,指数11点跳水,-99
3078036,财务总监辞职神马情况？谁明白？,-99
4221002,想抄底的朋友们千万不要着急买，海汽集团，这一,-99
119448,为什么那么多企业都喜欢到A股市场来上市，。,-99
3559249,"会议尽是套话空话大话虚话,关键是看怎么做",-99
