,content,mark
4773552,乌合之众,-99
13540,艰难抉择，霸天还是选周五上证收3215,-99
322193,云天化(600096)融资融券信息(11-13),-99
5443411,千年王八，不要脸技能已经达到宗师级了,-99
2144990,别忘记去年6月,-99
3930666,雪迪龙[摊手],-99
3960316,美国智库：美元走弱是好事 亚洲不能一直以邻为,-99
142738,红绿灰交替。真当自己是红绿灯了,-99
4437084,抄底！个人觉得迎驾贡酒已经跌到位了，准备入10,-99
3460249,淡彩穿花,-99
4542135,狗屎,-99
178074,高开明天,-99
4605247,603323:吴江银行独立董事候选人声明,-99
2019514,青岛啤酒(600600)融资融券信息(08-02),-99
2989364,这种贱人还说什么10.20买，低位看空还炒什么股,-99
5354860,吉祥航空主力急于套现,-99
603718,陪你慢慢玩[鼓掌],-99
514509,今天没戏了,-99
3524604,200元涨停板霸王金莱特金轮股份002722秒杀一切,-99
1805225,找有识之士 一起征战600540的,-99
2763526,银行、浙江稠州商业银,-99
3293738,指数“失真这个说法，一些市场专业人士有着不同,-99
3842946,请江苏监管局为海润的无辜股民主持公道！。,-99
2608755,原来有这么多潜伏者在啊，一直横盘，就怕是筹码,-99
298796,"当年卖菜出身,赚钱把庄来坐,可怜钱不好赚,只好",-99
5321935,价值投资本身就是个伪命题，A股没有价值投资。,-99
4194521,就是这德性 垃圾,-99
501169,600146:商赢环球关于发行股份购买资产并募集配,-99
3090354,连续两天五分钟k线跳空低开未回补,-99
2807375,涨,-99
2436874,程序化实盘和历史测试%相似！他是如何做到的-,-99
2777018,兵临城下，9块快快攻破！,-99
3848153,卧槽尼玛,-99
2369146,涨停的节奏啊[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]。,-99
3909928,12.5再抄一手 明天在卖,-99
1152904,冲啊！！！！拨开云雾见天明！！！！,-99
4527696,哈哈，终于下来了，等5天线买,-99
1983013,再次下杀的话空头力量会比之前强大了。,-99
4750579,参考 “泰嘉股份”,-99
2334514,王健林跟任正非相差的，不是金钱，而是家国情怀,-99
417990,劝不听，还在逼逼，看来都死心不改，好吧，下周,-99
632132,一年，基本,-99
5265282,2号上市,-99
5538096,入市3万，现在补仓都快10元了，还在继续加仓，,-99
5055451,说明有多只基金看好该股 不过基金多了也未必是,-99
258515,呵呵，踩尾巴了,-99
4905319,9222 10求中签,-99
4275643,*川仪有要连续涨停的苗头*,-99
2855620,雷曼公司曾在住房抵押贷款证券化业务上独占鳌头,-99
1423736,今天出货至少1个亿！,-99
5259274,没有量，死不了也活不了，，走人,-99
4448064,再跌跌吧，等跌到48元我再买,-99
3764696,这些企业代表着未来,-99
119786,虽说这主力不按套路出牌，但每次拉的时候都干干,-99
2490660,其累计量必然仍旧等于流通盘j,-99
