,content,mark
3842455,上海电气布局40余个一带一路沿线国家电力建设,-99
4841221,哈哈赚大了\t,-99
4706960,和主力拼了，今天满仓你！,-99
260357,中小板依然是抗跌板块，今天券商有所企稳，次新,-99
3884659,简直就是畜生,-99
91263,家里有100万亿，谁还炒股啊？,-99
4170587,华立，不负责企业，不维护好股民利益！,-99
3652903,中国平安，王者归来！,-99
3317760,单车变摩托，再拼一年看看赚多少？,-99
3575420,25明日或破,-99
2406111,进行上调，具体文。,-99
4801258,欧普照明-细分行业龙头品牌,-99
2675857,凶悍，收集带血筹码,-99
661753,别傻今天卖的就不能索赔了，索赔程序马上开始了,-99
1098589,知道你个搅,-99
3605231,电,-99
3876779,供应链信雅达(600571)传统业务保持领先，金融科,-99
2863079,现在已经沦落到每发一个公告都能解释为利好、第,-99
456163,手动起来，集体举报陈远方，365天就是傻子都能,-99
5175125,艹祢吗笔，这点量想骗人入套,-99
4813420,只有19岁力气活干不了多久就累得脸发白出虚汗,-99
5304890,发行价虚高发行流通股太少，这些硬伤都要经过二,-99
2886874,你想守着一份工作赚钱养家,-99
4934869,这斯是进一个套一个！这价格还有出货的！,-99
4239022,红一下好难,-99
2314384,怎么就不能像别的股票一样，一连几天涨停[心碎],-99
1870895,感觉怪怪的，好像有点不妙。不知为什么，好像不,-99
2060237,自从灵童子发表“演说”后，此股就不停得跌啊，,-99
458470,红磁候火,-99
945300,出来就上,-99
5514016,怎么跳也就只是放了个屁,-99
4846058,火箭发射了,-99
23514,相信聪明的上市公司不会做出这般愚蠢的选择,-99
1821424,难道尾盘要跳水？,-99
3365591,不经巨大的困难，不会有伟大的事业。,-99
5014158,看多，挂买者[赞][赞][赞]直到自然开盘。见唱空,-99
2646288,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
3691058,明天上9保我JJ不割,-99
4584043,两个交易日收盘.！要牛要牛,-99
3634096,工匠紧缺掣肘经营 政协委员提议国有老字号混改,-99
1237633,大盘后期走势爆出，走还是留现在很明了,-99
17913,小成和我的关系定了以后,-99
4256750,这股的庄，在8月28号就跑路了，现在处于散户接,-99
2125634,百家公司“比亏大赛”,-99
2538242,“银行同业负债占比上限调整”不属实；。,-99
805340,看好你。。。。。。。。。。冲[拜神],-99
3409180,开盘前发的帖子给删除了，,-99
5391415,超级主力开始买入,-99
2702164,现在是庄家完全操控,-99
830602,两市连续调整后 短期有反弹需求,-99
1352834,丽江旅游突然发那么多研报是什么意思？。,-99
5129855,破发是必须的！,-99
2558681,草泥马大爷垃圾公司,-99
2930946,0007255日线死叉于10日线！20日线走平！先看3.9,-99
4023291,汇金于2015年三季度入驻西部矿业，此时持股数量,-99
5000402,"谁说这股沒有机构,三季报出来吓死你",-99
1498608,回首这一年的A股市场,-99
5174213,贱股！,-99
201155,我们终于变成了年轻时最讨厌的人,-99
4618181,这股有失6开头风度。早卖早挣,-99
4259247,2020年前几乎无解禁股这才是市场绝品。,-99
1534265,气势若涨出来了!有洗盘.绿盘就是买票机会!底部,-99
5254657,603822:嘉澳环保监事会关于公司使用银行承兑汇,-99
1413848,5G概念股有哪些？5G概念股龙头一览,-99
2715667,清仓走人，亏2个点，守了两个月，2017最失败的,-99
2044405,差不多了可以买入了,-99
5469945,买入次新股，感觉应该这周没有9只新股,-99
5321660,业绩符合预期，新品提升天花板，线上小家电品牌,-99
721262,怕小散否决，割肉拉票，好吧，明天继续增仓，为,-99
5375588,火星认为如何制裁庄稼？！！这个反T虽然不完美,-99
596506,狗狗狗。,-99
4443860,忠言：5万股大单己撤，危也！,-99
4679468,迟到但绝不会缺席！,-99
2173060,很多2，机械买单。,-99
3040227,我是不可能卖的，我请你看看新华龙，洛阳钼业就,-99
757924,全柴国六发动机首辆车下线，全柴在线检测，智能,-99
2000186,今天破5.8，明天破5.2然后就可以草底了[鼓掌][,-99
3082573,开盘走人,-99
1920064,同时也彰显出A股的“?。,-99
1301418,啊呸，还有脸拉红呀。。,-99
4589939,正元，迪贝，英联，清源，汇金通。通通一个庄。,-99
1723379,这帮王八蛋e,-99
4711607,虽然想着让它涨停，但是我还是22.66跑了，等会2,-99
4409451,哪天解套了，记得不要再买这票，时间会让烂股票,-99
3594828,欺诈上市！！！退市！！！！28号,-99
3686175,陕西日报实现千亿目标 打造百年企业——陕汽首,-99
3448439,打完牌回来，发现期货黄金大涨，又看了下西金公,-99
617183,我的自选股里随便拉一只次新股都被腰斩,-99
209779,无论FED能否收拾烂摊子 黄金涨势都将受限。,-99
4824121,妈的子弹没打完就涨停。，郁闷！,-99
4504817,狗庄，老子53.88卖了，你就涨，操！！！,-99
225658,拿着钱。,-99
