,content,mark
4731476,不用千言和万语,-99
1098552,这不是出货，这是在故意压股价。v,-99
368656,清仓,-99
982463,钱随账走,-99
1570597,←_←债券大跌。叶擅摧毁樓市股市,-99
5091652,我就不知道该怎么做了,-99
3924799,开个股东大会，这个什么节奏啊！明显不给面子嘛,-99
3371077,，我就不信。a,-99
1337871,庄，你不要被看遍。,-99
455287,一个蠢货叫远方，天天套着哀嚎。自己死在坑里，,-99
796217,新瑞理想:招商证券关于新瑞理想发行股份并支付,-99
1259901,【投资者传闻求证】中邮集团将借壳公司上市？,-99
4370150,科华控股:高级管理人员变动公告,-99
558082,各个股都跌,-99
1667451,垃圾,-99
5199666,开始进入下跌模式,-99
2950840,风险偏好引发的短期调整接近尾声,-99
1317405,600378:天科股份关于2017年第一次临时股东大会,-99
3107412,前期热点板块回凋，下午看上证50了，关注:宁波,-99
301921,刚研究了下，下周京汉不上16，我就永远消失在京,-99
4580032,弱势股真的不能买昨天买二只股票一只万年青一只,-99
4594618,散户都做做T！随它跌！别把筹码丟了就行！,-99
713355,今天涨停不是挺好吗？,-99
1177012,他谈论他的看法是提到孩子都是好孩子g。,-99
5540370,一分一分吞噬太恶毒了,-99
4742444,每天都来吹吹，忽悠小散吗？,-99
1979665,，一出研报就跌。,-99
5131496,从开盘到现在，一共21笔成交，就是说有21个傻逼,-99
2400642,开户，签签约，你的问题第一时间回复,-99
2088467,空头已进场，祝一厢情愿唱多的朋友好运！,-99
5131623,18863+14中一个,-99
4878960,预计会更好，哈哈哈,-99
4700666,一个亿的利润32市盈看海康威视把市值除以利润看,-99
4919776,朋友们48见吧,-99
2892788,这名字不错韭菜根，随便哪个庄都不敢割你,-99
1281024,说明市场做多力量十分有限；另外,-99
1246502,不要对我说,-99
1183204,600337:美克家居独立董事关于公司限制性股票激,-99
5219291,拜财神，求中签！！,-99
302728,今天这态势让一部份意志不坚定者，贪图小利的家,-99
3275850,绝对人渣，本来期望番倍。现在赚几个点。。,-99
944907,比登天还难 该股要想突破22.3这个压力位，比登,-99
3643786,现在是主力看我们表演，而不是我们期待它有好的,-99
4044989,梨视频,-99
5183020,看着20日线是攻不上了，一卖你就拉，去死吧,-99
3283118,大家千万别卖给狗庄,-99
312107,旳这是一个积极信号。,-99
3199977,压你妹的,-99
3283142,中国内地电影总票房9月5日突破400亿元比2016年1,-99
5309491,突破短期下降趋势线，回踩确认。,-99
542946,12元在补仓，现在不敢补了！,-99
4940719,这量！真大！,-99
2424058,000059即将爆发,-99
22004,有缘者见、积功德：该股月线级别金叉，连续涨停,-99
1058500,粤泰比新股发行市盈还低很多竟然长期不能上涨？,-99
934778,格力电器股价受到一定的影响,-99
594271,今天开始涨,-99
4632980,11月份3千万的解禁股就像一座大山压着,-99
384073,金属钕 ] 10月23日，金属钕参考价为530000.00元,-99
5469935,五穷六绝已经过去，七翻身是否能如期到来？,-99
2075622,摩又出来了哎,-99
2114561,5656,-99
5307260,罕见地迎来了八二行情，早,-99
627364,无畏打压——最后的股改股，定有很多投资者关注,-99
489648,天天高开低走,-99
1538509,是不是龙头？,-99
5248308,这是准备要退市的节奏吗？短期内已经是底背离了,-99
3531751,中央环保督察组：重庆水环境保护工作存薄弱环节,-99
3586684,8.6的本套住了.今天7.15买进7.47抛掉,-99
3517896,下一步仍然还是险资重点投资的对象,-99
1195510,无论从业绩还是基金成本来算，都是顶部区域,-99
1529030,下来又买入,-99
1943233,全天没上过均线。尾盘直线下跌,-99
567288,冬播春耕正当时 提前布局两类股,-99
4530673,都在逃命的路上！,-99
1386925,最烂的煤炭股，连ST都不如！！,-99
934389,吃的,-99
3537179,牺牲银行股，其他股才开心,-99
4427545,这个价格保持6成以上仓位 千万别卖 明显是大散,-99
4224123,每天都是低开1分钱，不要脸的逼货，[怒][怒][怒,-99
1630627,跌停吧，妈的，看你就难受,-99
2159295,给败给东方名婊的烈士们上柱香，[拜神]望天堂没,-99
894656,终于扬眉吐气了i,-99
4084378,成交量太小，无庄关注。,-99
362944,今日到此为止,-99
363494,够垃圾,-99
1990999,失败并不可怕,-99
4154470,80元有希望,-99
3701440,命苦呀！,-99
4269420,尾盘拉一点明天又可卖个高价，哈,-99
4840358,他告诉我策划和创意人才可以很快赢得中等偏上的,-99
1999395,奉告,-99
5423615,今天走了，月底18.42以下接回,-99
3475772,不怕你冲高回落，就怕你不冲直落,-99
4233960,洗盘，赤裸裸的砸盘，吸筹，洗盘，拉伸。,-99
4187535,没有主力的垃圾，收盘绿帽,-99
1925843,每次大盘跌，这货就涨，放量后就回落！,-99
3422337,走出三角尖还看不懂，要么大涨，要么横盘。,-99
2265970,买入。目标35。,-99
3716353,图兰素关注这股了,-99
366613,要不了多久涨停封死，哈啊,-99
4482082,换庄，没实力的出去，有实力的来，丢人！,-99
2487685,明天见10.8,-99
4501565,游戏股的暴发，不仅仅是个股的趋势，更是手游行,-99
1183544,靠，几天不看动态市盈率都搞到四十多倍了，真是,-99
1871165,市值不到30亿的国企股，早晚重组。,-99
3697420,不到六块哥不跑 哥4.73买的哈哈哈,-99
5450975,23元能入手吗,-99
2660115,600766  下午高开涨停,-99
1096217,幸亏一个月前割肉八万走了,-99
869651,两面针牌电极，卧槽，这个牛掰！,-99
2918388,为大股东点赞！,-99
278572,今天上午给中葡股份打了电话咨询一下，什么时候,-99
1783175,跑吧,-99
2416359,猪力每天这样不好，易伤身伤心。,-99
1107107,"直接上24可能性较小但也不是完全没可能,个人经",-99
5431387,603922:金鸿顺首次公开发行股票网上路演公告,-99
4537345,20元附近应能止跌，正好从起点到终点的50%,-99
3989793,下跌像拉肚，上涨如吃屎,-99
3310468,大盘跌到位了，明天拉起！,-99
4914112,股票太穷，说再多屁话都是白扯。,-99
4074325,二是这些企业真的那么优秀吗,-99
2192395,600645:中源协和第九届监事会第三次会议决议公,-99
283784,于2月17日与市场见面了。,-99
2551728,快买呀,-99
4607189,为什么没有大单砸盘？,-99
270226,所有在海泰发展上赚钱的散户都应该感激感谢感恩,-99
4734992,邦宝这货给群兴玩具提鞋都不配,-99
977424,什么情况，,-99
398776,跌吧，东航，求你了，拿出点个性来,-99
1559772,6.08买了半仓，谢谢主力。,-99
328610,只是欲望在作祟 闭上眼你还爱谁  ,-99
2499366,大家还好吗？,-99
4385807,无量跌停、不敢向后想！祝有票的好运吧！,-99
5462792,有被所谓的私募骗进来的吗，唉，亏3000。再也不,-99
2889820,我这股票是换号了吗？我的这拉黑了？咋你们都说,-99
1028800,600293:三峡新材第九届董事会第一次临时会议决,-99
3457937,今年A股市场 ：15%是火焰，85%是海水！\t,-99
4542532,苏盐生活家AAP封面和内容设计挺漂亮的！希望苏,-99
3514344,今日净回笼300亿元,-99
4030512,主力都没想拉，真想拉起来，你们根本都买不到筹,-99
1911104,发帖，评论。,-99
5019745,你啥时候跌到和合盛硅业一样呀,-99
48114,这老刁搞的什么鬼花样,-99
2189308,西昌电力就是不一样啊,-99
2737227,以上发明专利的取得不会对公司近期经营业绩产生,-99
18154,丰厚的基本面，白云总会有火山爆发的一天,-99
853893,002026股可以长线买入。,-99
2117512,股东,-99
1917213,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
2795060,老出货就不厚道了,-99
2303553,中国首条柔性AMOLED生产线点亮投产！\t,-99
2719608,抄底确实不是好玩的 高手揭示股市抄底的高级秘,-99
5323389,20亿流通盘的绩优蓝海10倍股！珍惜吧！,-99
5042773,一辈子都不会上涨的股票，上市一辈子都只有磨人,-99
3014982,我的猫咪啊旳其他股都,-99
2614492,为什么又有人要凭空唱多？我觉得小锦至少还得洗,-99
3403688,明明是大牛股非得搞成套利股[傲],-99
3871626,不断进取有时费尽唇舌,-99
672840,主力射的很好,-99
4729944,有毛病的庄,-99
2385920,造纸印刷和有色金属等概念相对较弱,-99
