,content,mark
1607714,本次交易完成后预计将增加公司2016年度归属于上,-99
5231721,每天挂单2手，坚持，开板加仓,-99
2811034,票价上涨不算涨价吗。,-99
2887412,存量资金再洗一次,-99
974067,都是庄家在左手倒右手自慰呢,-99
5369215,你们傻不傻呀？现在还买?[滴汗]不会等跌下来，,-99
5491057,早点B脸不？？？看看人家青龙,-99
4791223,价表现也相,-99
4828544,嘉诚国际10月23日打开涨停,-99
3916683,大户筹码主力不吃嘛？,-99
281880,就到6个月，,-99
1786120,啥时候出了讣告，马上买进。,-99
1903050,垃圾看下凌钢 你算什么,-99
779305,天津滨海新区创建智慧新城 打造京津冀协同发展,-99
850632,哪有这样的股票你连续涨停有多少人能买到但一直,-99
1389560,忍不住满仓啦明天怎么办。。,-99
326433,今天尾盘跑了，明天肯定低开，做个差价。[微笑],-99
3919377,被套后，只能装死,-99
1609547,可以仓位不够，不容继续,-99
4051856,穿奥康皮鞋上星光大道！,-99
4130151,603027 早盘关注我们将带客户出货,-99
288692,我认为是在换庄\t,-99
3909340,周日猛然唱多的，今天跑了吧？,-99
4620601,性价比之王了！买点留着过年，就当年货了!说不,-99
2981327,懒得说拜拜,-99
3843634,基本企稳五日线和二十日线，底部形成，可以买了,-99
2367094,收盘好啊！3.15%打假315都得服,-99
4775419,公司钱多，亿元理财，首发又获3亿多元，建议赶,-99
2558967,信托公司三季度持仓调查：新进20只个股,-99
391519,明天涨21我好解套,-99
958897,这是暗号？74.74.74.1074？？,-99
3281252,没办法改长线了,-99
2854221,买入买入买入，三遍,-99
5194541,共享电动车比共享单车的市场更广阔！我调查过很,-99
5010761,次新股里质地最好之一，无论概念、业绩、成长性,-99
452860,反弹结束，掉头向下，赶紧清仓！！！波导会被st,-99
3430957,对于周一开盘在3120点的沪指来说,-99
2585125,跳水了，崩溃了,-99
3422013,大跌，小涨，caoo,-99
927754,业绩向好势头仍在延续：皇氏集团002329 值得布,-99
1800426,此股还要筑底。,-99
1750812,终于牛了一笔，可惜只500股,-99
