,content,mark
478967,十送四怎么不告布,-99
3189489,涨幅收在这,-99
3097047,春花、一季又一季的绽开,-99
3001116,这股小庄真牛逼，手拎太菲鸭，脚踏木乃伊，将大,-99
2716611,主力基本控盘，现在处于对敲状态,-99
1296411,！！600019投资者易犯,-99
3194160,争当龙头才有出息,-99
1882730,塞翁失马焉知非福？,-99
805469,跳水开始了啊,-99
2574054,六月最后一天三大股指红盘收官 中报预披露个股,-99
1331891,12.95就是我挂的单，感谢我,-99
3262241,中材国际今天会一飞冲天，直接越过9元,-99
1717496,建仓金麒麟603586,-99
2836519,他吧就是空,-99
460766,600311抢购筹码 连续涨停起飞最低价黄金矿业股,-99
2532973,无耻的公司加晃荡的懂事等于啥啊朋友们？,-99
2106721,"8.75  8.55  8.05 注意这三个价格,不多说了!!",-99
140521,来个痛快一点！跌停吧！,-99
294935,他还告诉我要留意小成枫20心意,-99
1609812,为你不知道该股的具体买卖点和走势，很容易买进,-99
3809074,！！！中国电建震撼变动 主力给出假象  想赚钱,-99
2532755,首创股份本来就是个垃圾股。首创集团早已黔驴技,-99
2479497,这才到哪里啊？坐好了！,-99
3152433,你妈爹吧,-99
3116943,似乎谁都不能确定,-99
4686997,受益供应链延伸，市占率、盈利能力同步提升,-99
3505545,MACD低位水下金叉买入法b,-99
413176,强势股！长江投资 回调就是买入的机会，还会突,-99
3445995,狗庄，想上点就打压:14.55狗庄一仟多手！我呸[,-99
4866270,横了7个星期，大家坚持下去，15号开始,-99
2250786,故里青台,-99
847776,耐不住寂寞，拿不住钞票,-99
872652,大家不要怕。 SB狗庄肯定不会让估价到13以下的,-99
3247577,几个月前就公布员工持股计划，什么原因一直批不,-99
4567042,又见西风,-99
3857378,周谷平这种害群之马应该从重从快清出懂事会，但,-99
4207540,新能源汽车概念股,-99
4675142,一种是12个板之前不开，散户和庄家一起盈利到20,-99
1983769,5.80今日融资进入两万股，谢谢主力送钱,-99
1987906,听说过没量没戏吗？,-99
4970215,应该会跌到22元这样[不说了][不说了][不说了],-99
769074,熊！,-99
5010525,则应果断出局,-99
4193099,科林电气9月12日盘中涨幅达5%,-99
1386271,大胆全仓买进，,-99
3115872,涨幅最小，业绩增长26倍多的水泥股非你莫属，我,-99
1927280,600577:精达股份关于召开2017年第五次临时股东,-99
4499322,想买可以等到37以下入手,-99
69928,kh,-99
3682463,是扩容数量重要,-99
2788717,而这个角色只可能是散户,-99
2087362,大势研判高开低走是真跌还是假洗盘？,-99
790410,玩的好，拖住盘吸引小散然后大单跑，没有砸盘，,-99
3762777,多点等等吃,-99
1518331,大盘如期回调 后期如何操作,-99
2652831,银行理财收益率连续三周下滑,-99
1421245,啥也不说了，都是泪啊。[俏皮],-99
613069, 跟庄时若想猜测庄家的心路则不妨设身处地的想,-99
2952034,无量小拉都是耍流氓 得瑟不到哪去,-99
5315969,砸狠点，老子就是不抛！,-99
837978,目标22.35元！不要害怕！缩量调整！。,-99
2612963,报告主力资金出货荣膺吧内第一大傻逼称号！,-99
3680994,奥飞娱乐申请亿元授信额度 保证公司流动资金,-99
5506250,王八蛋，跟跌不跟涨,-99
4905500,603595:东尼电子首次公开发行股票投资风险特别,-99
484249,600138:中青旅2017年第一次临时股东大会之法律,-99
166820,st山煤去年戴帽时跌到2.8，厦工净资产只有0.4元,-99
2493454,大盘已被彻底“绑架”，监管层底线到底在哪？,-99
2569899,，采矿业增加值同比下降,-99
4470629,果然特么的去补缺口了，傻逼，没骨气,-99
1035783,今天出的消息，是好消息吗,-99
1330665,业绩增长55.89公司基本好坚持下去了,-99
2528827,久违了的红色,-99
3485111,港、A两地航空股齐涨 中国国航涨超5%,-99
1705707,这股好啊。,-99
3666267,左手倒右手，猪力！你玩完了！r,-99
4286464,强势洗盘，调整30分钟线。强,-99
3862823,成孤家寡人了，跟风的都没有。,-99
261903,金花集团与阿里、银泰达成战略合作意向,-99
4897102,公司会在雄安设立分公司吗？,-99
2220919,周围原持有龙净的，基本上都走了，有的赔钱很多,-99
2594443,这意味着计划于今年下半年发布的新款iPhone很可,-99
876350,说明我是有锂的，现在技术不行开不了，到了技术,-99
1638483,明天mxl高开，没买进36的不要紧，明天51下午还,-99
3777955,今后3年要重点抓好决胜全面建成小康社会的防范,-99
5139632,呵呵 这电梯 七荤八素啊,-99
2225849,主力有病吗，看着人家都涨，还压盘,-99
5534819,一个做泡沫塑料的有啥前途,-99
