,content,mark
3217217,怎么没人骂了,-99
2291718,我当年买的ST华圣为什么没有了？？买了得20年了,-99
3778652,再次提醒解禁怕怕,-99
2445015,盛屯矿业和鹏欣资源比较最大的缺点是,-99
1978309,说定了的，上市公司增持！我昨天7.43全仓买入,-99
4790546,大坝决堤了……,-99
2065926,持股超一年报道,-99
2577417,哪位兄台问,-99
1322881,垃圾托急疯了 哈哈,-99
3927155,严重跑输大盘.熊股,-99
3474560,走私派止损，海口已夸下！,-99
3855266,新来舟子全无虑，偏拣潮头高处行,-99
743507,600215:长春经开第八届董事会第二十一次会议决,-99
2558844,山西能源企业“航母”诞生，统一管辖省属七大煤,-99
261657,我有点不明白,-99
4747984,鼎信通讯目前可能不是底，但应该是底部区域。以,-99
4879921,发现一个秘密，今天市值大的股票，都在涨，是不,-99
2323625,反弹不是底,-99
2529814,连续停牌345天，首创前锋为啥不讲一次真话？,-99
2498775,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
1746563,这个跌法，公司要倒闭了？,-99
685557,在线教育养老概念基因测序荣之联！ . 中国长城0,-99
264509,看好黄山胶囊。,-99
942041,成功者失败之后永不气馁,-99
2721292,两板块将超跌反弹,-99
1435475,虚还是虚，踉跄蹒跚，,-99
1376955,红盘了。一路向上。[大笑],-99
5323835,我想说炒股能赚钱谁还会在股吧分析股票。自己闷,-99
5301159,新股可不敢看大盘指数买卖，唯一的指标就是开板,-99
535696,得嘞，一马平川,-99
5326792,市场观望情绪进一步增强,-99
3893223,首商股份b,-99
2217181,"其实就是耗时间,主力成本高才会这样走法,把你耐",-99
2995915,600852：用友网络600588股票回撒76％，是目前为,-99
5020891,璞泰来原本封板就少，优质白马开板后还不能再多,-99
5285911,[图片],-99
622947,市场暴炒的野蛮概念下轿,-99
3689686,601375:中原证券澄清公告,-99
2892875,早说过了，涨一天，跌几天，羡慕外国股市，吃牛,-99
57052,自己本套牢整天怪别人骗他的人,-99
2771396,“国电+神华”重组后国电电力全体股东转换成601,-99
4778332,恒康医疗,-99
511409,3块7毛7,-99
1456376,4.7开始,-99
2808292,估计增持结束了！这两天明显放量了！快走,-99
399632,兽性般的砸盘为了啥？,-99
5037692,涨停涨停,-99
2236800,这几天跌得很恐怖,-99
4704791,赚个菜钱谢了再见太次,-99
2999413,石墨烯第一妖股从259跌至3元，中报暴涨98469%，,-99
