,content,mark
4980338,下午大跌[不屑],-99
4389668,这次重组成功能涨多少，请高手出来分析一下,-99
4986128,业绩堪忧？,-99
4473502,什么情况，直接拉[赞][赞][赞][赞][赞],-99
1328703,国开博裕二期（上海）股权投资合伙企业（有限合,-99
5396312,万科AH股双双紧急停牌 背后究竟隐藏着什么原因,-99
5329976,北京市级机关年底进驻副中心 区域地产市场有望,-99
5064174,真弱啊，弱到没毛,-99
1217456,今日港九站上年线之上意义重大！,-99
5459170,603939:益丰药房:关于益丰大药房连锁股份有限公,-99
2858281,谁能回答出来,-99
4957309,别的股票都是在疯长的时候股东减持套现，这没挣,-99
2318990,29,-99
412524,《常盈每日研报-20170720》,-99
5366187,我去，清一色唱多啊,-99
1984216,盘面特征！,-99
1353408,逃命!!!!!,-99
169373,9%之间的股票,-99
2397295,000712锦龙股份持二家券商股权约18亿股，快抢啊,-99
2158996,星光文化与A股上市公司东方明珠签订内容合作协,-99
1045702,下个交易日此股依旧凶险，小心被套！。,-99
2806671,剁手节，不想剁手靠你了,-99
1515655,昨晚还在商量着怎么着下套，老大这招太高明了，,-99
795867,城市传媒(600229)融资融券信息(09-08),-99
537422,600157:永泰能源关于拟境外发行私募公司债券的,-99
5491476,就一个鸟逼农药。上市后,-99
1583773,哥要卖了，没办法，买早了，11块再买吧,-99
2709971,今天跌停板,-99
3989464,下周开启上升攻势!!,-99
1315471,托这么多！看跌,-99
4525055,希望能中一签，否则回去无法跟江东父老交代啊！,-99
3014838,赶紧大跌，瓜皮，我要抄底,-99
3044142,百大集团为什么会这样跌跌不休呢？到底咋了？有,-99
2122957,只要你善于捕捉,-99
2748293,垃圾,-99
3273280,而美国企业却很少愿意上市,-99
3249901,出锅喽出货喽散户快来接盘,-99
1391769,太弱了 早上还行 下午弱爆了 明天要有低开就难,-99
4238931,风不调雨不,-99
1602573,日,-99
1441591,都跑了吧,-99
316184,看样子今天3000亿都没了,-99
2456348,杭州园林(300649)龙虎,-99
2523686,这垃圾\t,-99
4115865,4G，不涨，又涨煤和铁！装B,-99
3643765,中车已触发底部反弹技术要求,-99
5441983,中医药法助,-99
1424142,嘟嘟嘟嘟嘟嘟[大笑]哨声响起,-99
3096029,创业板被压抑得太久，今天终于狠狠发泄了一下！,-99
585989,卖出100股真高兴是3.84出货，[胜利][胜利][胜利,-99
3902387,招商逼船,-99
3709878,正平牛多了……,-99
1055814,9元底下随便收，保本不赔哦,-99
879854,当然，,-99
4574635,一会老子给你挂个来个5000收的砸盘.直接砸到跌,-99
4445825,快克难道不是芯片股吗？,-99
2642378,格力电器会成为,-99
4743912,你奶奶，那个吧1人发帖超过了60%？,-99
1522636,360是三爱,-99
2496862,重组,-99
