,content,mark
1779121,缺了大德，因果报应会断子绝孙的,-99
3970558,东北票没人要啊,-99
5360374,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
3005493,这只股票，主动卖的占了90%,-99
4455690,请散友们注意暂避风险，切勿追高！,-99
244881,这是我见过，最没文化，最没素质，最流氓的企业,-99
4173787,银之杰板了！,-99
3330956,人不犯我 我不犯人；,-99
5380965,603898:好莱客2016年年度股东大会决议公告,-99
2725028,快到6月底了，还未见增持公告。说话算话吗？,-99
1343597,大A利用全球二年牛市，打了只擦边球,-99
1466616,猛烈的暴风雨砸下来，ok？像个爷们，疯狂砸，好,-99
2664624,资产是卖了，可那个亏损上海汐予实业有限公司还,-99
552621,昨天开盘进入的已被套百分之二十，堪比绞肉机[,-99
1330087,我特别好奇，这玩意儿有人买吗？有钱人都买新鲜,-99
85127,又经五千四百岁,-99
172371,A股三大变化：并购重组k,-99
1792245,掏底买入，,-99
3018912,责任领导、不作为者、分管领导一起抓起来，1.7,-99
3761137,听朋友推荐，五天前买的太保，买了就没红过，大,-99
4903016,5分钟没看 这跳水的高度 绝了,-99
5143940,有人会高位死的很惨,-99
2079368,火箭发射马上开始！今天探底回升V形反转下午大,-99
810726,大盘反弹，圆通开始拉升了，不错啊,-99
5336369,曾经有过十二连阳的噢，这次难道来个十二连阴？,-99
826298,心胸狭隘的小主力，我没说错！,-99
4248939,前海人寿从格力电器择机退出这是前海人寿的损失,-99
3469906,8.6买入。,-99
4228576,、磨不过沉,-99
5334581,大家都安静点，让庄家自己去表演,-99
212227,几百手几百手的砸，几手几手的拉,-99
1690704,本周回调有利于下周的上行，上升趋势出来了的股,-99
2590618,跑路x,-99
4020967,阿弥陀佛，空空空！,-99
3604307,陕煤，天天都跑输给煤炭指数，哎呦，你争气一点,-99
408319,方大特钢、快涨停了、恭喜恭喜,-99
2607336,减持的这对父子据说部分原因是为了免息借款给公,-99
1029310,这可不是一般的畜牲,-99
1858257,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
3035573,科学神婆脆性厚月佥皮“天天海蓝″，你那些砖家,-99
5347899,中签的还剩多少呀,-99
1859951,5.85,-99
4154319,黎明前的黑暗,-99
820194,想得到大盘今天会反弹却想不到民丰跌成狗。,-99
5218866,2680单调,-99
4526402,又套死了，妈逼啊,-99
5156302,高价股必将腰斩,-99
1319578,搞不过马云 必跌 跑路,-99
2677024,两个账户一共189500股，准备中长线持有,-99
4642222,大家都看好的，主力不会炒的。 没有突发的利好,-99
3323850,换中金它起稳了换换换,-99
4908021,更不值得提倡,-99
444360,不是不涨 是因为粮食股不允许炒作 没人敢趟这浑,-99
1782118,记住了，别买，真想拉，会给我们上车的机会？,-99
3458058,自15.73割二刀肉，早把在这股上赔的赚回，盈利,-99
2936696,A股全线走低，还有机会挖到10倍股吗,-99
1630196,快点补回缺口，不要磨人了好吗，卧倒了,-99
4759816,CF需求日X趋见长,-99
488062,阿斗一个:鉴定完毕[滴汗],-99
5237874,这个妖股这两天必定涨停 早上卖后悔了,-99
153944,明天涨停，不是我吃屎！,-99
2135234,你别叫龙头了，叫狗头吧。,-99
3384402,阿弥桃佛看来你还是要跳下去洗澡地,-99
2390617,。。,-99
5414583,603917:合力科技首次公开发行股票招股说明书摘,-99
2398342,公司收购完高田后，建议收购一家电动汽车企业和,-99
1267174,这垃圾公司肯定出了问题！,-99
2280450,不要补仓周一还有顺下走嘀。。,-99
3218628,近期会涨一点点，你们觉得呢,-99
3459058,又有人在忽悠小散接盘，现在港资减持的力度并未,-99
1567929,但股市总是熊长牛短。,-99
1540833,我还以为你和环保有那么些联系?,-99
3211396,希望能坚持到25个板以后,-99
3883901,又要套一些散户了,-99
802252,每个月百分制30算什么。撑死就那么点资金体量不,-99
3893427,石油石化股吧成为各类广告和出气平台，被所有资,-99
1752914,哪个巴拼命的咂,-99
2431441,600708:光明地产:海通证券股份有限公司关于光明,-99
4440372,主力持续就出 对倒出货第一阶段应该是完成了 散,-99
2161630,A股逾千家公司年内买理财产品  累计金额达1.11,-99
4452883,[牛],-99
3578017,莫乱割肉，理智调仓；铭记教训，血亦是钞,-99
1538444,出货。,-99
3314785,红日旭东升，战股以雷鸣。长线短差价，金银锡铁,-99
5150922,猜猜今晚公布几只,-99
1956191,赶紧卖,-99
2167839,601989:中国重工重大资产重组进展公告,-99
4864455,各个网站查了一下，没有g队进入，感觉再拿几天,-99
4868034,跟跌不跟涨，不就是解禁吗，几个亿的资金多没有,-99
2344186,金龙汽车(600686)融资融券信息(10-12),-99
4618647,成交量怎么猥琐这么多，以前随随便便就上亿[不,-99
