,content,mark
4241274,各位 22.9我又接回来1000股 不知道会怎么样？,-99
2947093,大护法里面有句话:这里的人一半坏一半蠢,-99
4908688,每天负3个点，健康每一天[胜利][胜利][胜利][胜,-99
4337293,上海沪工：国内焊接与切割设备龙头,-99
106457,一群二货，你只要把券商股拉起来，搞热她，股市,-99
1718090,方大炭素是行业的领跑者,-99
4675224,打单买入30.66元500股！！ 坚定买入，护板有责,-99
2164380,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
4486018,寿仙谷又超越了你,-99
3860080,不错,-99
3623778,看不到前景和希望，想辙底清仓销户了，今年初到,-99
4735877,刚接到陌生人电话说此股下午暴力拉伸！特过来看,-99
1761696,13.96买入4500股,-99
1238926,本吧说发言我搞似谁。,-99
939528,继续拉涨。,-99
106195,让暴风雨来的更猛烈些,-99
2116061,的,-99
1886937,这跌的也太惨了，研报都是骗人的,-99
5281278,格力电器套牢投资者的可能性很小,-99
5351649,已经跌破十日线，冲高减半或清仓,-99
4079027,7月份宝能突然抛售万科A,-99
5104273,鸡精你真会装B，有本事一直压着不要升[加油][加,-99
1589805,"换股600838上海九百.国家队上海设保入主,今天涨",-99
1012910,祝亿阳狗庄，狗托，狗懂事全家遭殃,-99
1239249,你们都在看空，我看是加仓时机了。,-99
695476,有价无量看跌,-99
4288523,今日应该是最后探底明天该起飞了,-99
3873126,狗屎！庄家猪头！,-99
1846801,太行水泥午间评论：无论如何下午不要买进,-99
3231608,大哥在下面接你，跳吧,-99
1421946,今天走的是赌三季度业绩超预期，短线客己走，下,-99
2238771,重组成功的话应该有多少涨停板,-99
3047259,[胜利][胜利][胜利][献花][献花][献花],-99
4245433,红盘就是胜利 坚持看多,-99
3718568,上证随时准备攻破3200/3210点位进入多方顺势区,-99
683823,说起最近的这宇通客车,-99
373775,杀不动哦，杀杀就睡觉,-99
4847954,没开盘前我有言在先，此股上不了60元开盘就是垃,-99
1580603,追啊，买买买，狗庄要发射了,-99
3144707,黄金有一波强劲涨幅 完全值得入手,-99
2230396,最怂股票[不赞][不赞][不赞],-99
3700887,看多的也到其他群里多发帖子，让更多的散户来买,-99
5074907,逆市上涨，黑马吗？,-99
1639545,朋友们大胆的买吧，越跌越买c,-99
5526815,价格已经低了，但是转的股份还没有到，那，今天,-99
467650,三季报115,-99
2153364,就到年底了,-99
604012,中国巨石11月23日盘中跌幅达5%,-99
1854016,截至4月17日，上交所融资余额报5461.6亿元,-99
3667420,大盘下周一一定是上涨的！,-99
5091320,标准底部上升螺旋桨型态，下周必将暴阩,-99
2149671,大盘走势、板块联动,-99
5444268,说不定明天,-99
1175092,还是那句话，压盘不涨等重组,-99
2280068,有很多朋友炒股注重趋势,-99
1192706,我就说为啥还不涨，原来是有人不停哔哔要涨要涨,-99
1775178,铅银期大涨！！！！金银的的勇士们买买买杀入！,-99
4712134,温故一下---辽宁欣,-99
1263901,环保要大涨,-99
4362233,603158:腾龙股份独立董事关于第三届董事会第三,-99
2379698,金玉良言倍伴中国股市走过了28年，什么样的牛鬼,-99
789003,因说起：“今年纸札香料短少,-99
1744301,耐心等待回调，机会依旧在主流之中,-99
2233368,我真心希望我手上的五十万股博元投资一钱不值了,-99
3122161,造成了一定的困难——有些个股今日涨停板k,-99
4071966,亩产拾万斤是蛊民贱二,-99
3707058,业绩，持续成长两主线抓紧不放,-99
448235,一杯茶一袋烟，一分钱玩一天，磨几吧，,-99
355833,一只靠炒作的股票失去了势差不多也就废了,-99
4957543,美卿，有闲钱就拉升自己的股票，才是王道,-99
5239079,大家快跑，套住狗庄！,-99
1783957,死吓，死虾，欲哭无泪,-99
4729420,拖单烦不烦,-99
5517279,明天最后一天，恒润能否起飞,-99
3900600,二天盘一天洗，主力也很急,-99
3162091,这股谁在操纵？阴毒至极，谁拿谁交恶运。,-99
2409264,被翻红浪,-99
3062296,再多题材再多故事都没用，质压新规一出蒋家父子,-99
1534436,开始进入最赚钱的主升浪了,-99
2946947,大家注意好，家电股又要开如拉了，但是没有长虹,-99
3875815,收盘价猜想12.85[胜利],-99
4545424,你他妈就舍不得向上蹿一下？,-99
4014688,风险远大于回报率（分红）,-99
230560,这几天该公告了，千别倒在黎明前,-99
5123496,芒果概念，值得做一把,-99
2899615,这支股票怎么完全没有反弹的意愿？,-99
5172276,损失惨重[哭],-99
5501747,这换手率，几天就能换个庄,-99
3743597,北辰实业，三季报显示，股东人数显著下降，股价,-99
5236941,操嫩妹,-99
2061759,最新大众股东持股关系，1长财保险委托民生银银,-99
29583,乘风破浪会,-99
4593064,早盘42以上成交18000千多手，散户高位被套 今天,-99
2323737,为什么放着上海国资优质低价股不做，做亏损股呢,-99
5289449,请问600389江山股份明天走势如何？,-99
3379310,高收益债溢价也在历史低位，,-99
3406421,300080:平煤隆基2018年量产，2012年隆基亏损后,-99
3826924,上证周一有大的涨幅7月3日，之后会继续震荡。,-99
4205177,国企研究院吃皇粮,-99
570677,看看17号的融券偿还就就知道庄怎么干的了[大笑],-99
2838345,什么东东东,-99
2350165,早上好！为了顺利增发15.42必须到的[献花],-99
2386996,为何不让我发言？,-99
1088270,我建议这种股证券公司赶快让它退市吧 别再害人,-99
1936344,快跑！空仓[空仓][空仓][空仓],-99
774865,天富能源(600509)融资融券信息(06-13)。,-99
5078570,明天开始涨,-99
1807716,悟悟悟，没炒头了。5.55哭吧，不是罪，毒品才是,-99
3842667,这是个见过底的股票，耐心等待回落,-99
2081935,600616:金枫酒业独立董事意见2017第1号(事务所,-99
4898325,全体投资者给我追击!!!!!!!!!哈!,-99
5448565,稳住，我们能赢。猥琐发育，别浪。[大笑][大笑],-99
540723,今天全是银行保险券商蓝筹在涨，小盘股都跌成狗,-99
355755,中海达：上汽集团子公司入主联营企业中海庭 开,-99
2502090,皆系荣宁非亲即世交之家。,-99
681633,伊力特(600197)融资融券信息(10-31),-99
277899,中信海直吧没人发言了 过来逛一圈,-99
2280900,对于这样的走势。,-99
4476203,希望庄家向视源学习[胜利],-99
2551700,骑车庄根本就不叼你,-99
773103,没希望了，都崩了吧,-99
2324821,这个股散户投资者不到200人哈哈老子亏3%看来星,-99
2900115,周一发新股 下午怎能不放红。,-99
5070431,害老子开盘就卖，下午又接回来，成本提高了，分,-99
748304,群里喊跌的不少呢,-99
110746,大家努力，快收盘再抄底吃进拉红摇钱树三一重工,-99
5345304,再次买入230W,-99
156189,港股连升6个月上涨17.11% 香港是中国的吗？,-99
2662457,入就是捡钱！,-99
3716442,快看京东方A表演。,-99
3241358,请问公司有什么重大利空没有披露啊？,-99
4518373,这公司的产品同行业里质量口碑不错，股票怎么这,-99
811180,看到10元,-99
4078601,都没信心啦,-99
3602518,陕西煤业爽;超爽均价7.5完成回仓,-99
5129380,拿好股票享受暴涨,-99
4462669,这票要狂[微笑][微笑]跌，快跑！,-99
5116370,赶快跑！看,-99
1189323,你可以的接着跌,-99
4173721,603330，流通股本1500万，股价仅54.34，两市倒,-99
4461465,万绿丛中一点红，这成交量怕是连散户都没几个，,-99
3234040,快跑啊,-99
1077367,既然给机会。,-99
3818720,国电电力沪港通融资标的参与雄安新区热电建设。,-99
4845046,603556:海兴电力关于限制性股票激励计划首次授,-99
3452073,今天那只鸟出货?,-99
1347467,这里的雄安就好比之前的次新股，和胜股份之前连,-99
3978383,议再次要求加快,-99
1976546,賣出後，帳戶裏怎麽什麽都沒有？只可以在交易裏,-99
3985036,今天会不会来个大阳呢[想一下],-99
2332307,晚上没有公告解释今天京投的上涨，明天调整就是,-99
3650368,今天还要翻绿~今天谁被开盘这一拉骗进来了？,-99
5228599,请歌力思公司以夏总为代表的300余名享受15.39元,-99
4655056,明天一字跌停板,-99
4895123,末班车，你不上来，就看着吧,-99
3149107,大晟文化庄家你妈逼的真是个垃圾货！,-99
632320,没救了今天，注定当韭菜,-99
3104672,继续深度挖掘游戏题材股，游戏寡头腾讯，网易，,-99
5201403,继续跌啊 不要涨啊,-99
5163957,请问截止2017年11月30日隆鑫通用股东户数多少人,-99
2386937,欣泰退的今天就是匹凸退的明天,-99
4221781,已经准备明天买的资金了,-99
2966283,宝信软件至今不预报半年报，什么意图？,-99
3863215,买银行的人即使出来了会去买创业板么 创业板逃,-99
82426,下面的拖单不堪一击，226哥补回，赚回300块[大,-99
5255723,停牌了吗？,-99
503555,跌了这么多，目前值得拥有！,-99
5182251,这真是垃圾透了！,-99
3530518,2017-06-02 11:30:002017年6月2日公告，公司收,-99
3524951,这过山车,-99
3388729,金陵全市最垃圾的股，买者是非常倒霉的,-99
3760256,看看东你这,-99
4116543,上交所：减持须按照相应公告格式披露减持计划、,-99
2849865,通过先高送,-99
3370413,你娘西皮,-99
823701,今天广发证券、国金证券、山西证券3家证券同时,-99
1202713,加油啊,-99
3905275,进行利益输送,-99
4910905,最主要的原因还是由于监管部门以及主管部门近期,-99
778309,鲁商的散户是鲁商最真诚的粉丝，庄求求你快拉吧,-99
3424382,自在飞花轻似梦,-99
1981240,感觉到底了！哈哈哈,-99
189365,明天又是跳空低开！跳空低开成常态！,-99
3027536,860很有可爱，主力自己套自己。还不入仓，等待&,-99
1852166,好庄，十天前6.7就入了10万股,-99
4439835,最浪漫的事,-99
2193879,没有人买你垃圾股，不要自买自卖了。,-99
5262616,是不是万达,-99
3342775,[大便][大便][大便][大便],-99
3227002,快来看000033新都退的盘口语言了,-99
79283,别急啊，大家,-99
2433443,根据基金半年报持股情况看，华泰柏瑞惠利灵活混,-99
3041150,穿越困境j,-99
388188,已经去找过了，领教过了，文总结的特别不错，操,-99
76883,哦！发威了！,-99
3607600,华电重工今天走的非常稳，我前的分析完全正确，,-99
824030,我已经花了大量的精力不说,-99
2347961,地量！下午拉升，3浪主升！,-99
4438814,大家不妨看看广东鸿图，突然间就10转5了，这种,-99
5358832,要调整一星期了，昨天我减仓竟然有人笑话我，现,-99
