,content,mark
2840787,游 ID大家适当关注 左手拉着360游戏平台 右手,-99
1341521,超级主力开始买入,-99
1275179,这股确实垃圾，里面资金只想跑路,-99
3612109,自由贸易港是指设在国家与地区境内、海关管理关,-99
3791527,上一次是要收购吉普，这一次要和宝马准备合作，,-99
1453895,昆药这是什么情况啊！从来没有见过。,-99
2859313,"王文学你这老,滑头。下午你皆皆给爷下来！[傲]",-99
5474240,44等你,-99
2670624,有个集团在，估计都不想放弃上市公司肥肉,-99
3049852,小散可清仓换进2元多的603077,-99
3729438,资源股涨幅一到死几年再来。,-99
5330140,喝酒都有这么大的行情，难道穿衣就没行情，国人,-99
129947,最高法：“徐翔案”最新进展 各分案已陆续开庭,-99
5414088,持有合力的股友，坚持买入，将利润最大化，整天,-99
3631870,帖子审核中，仅自己能见,-99
2422925,下半年股市无利好，全力打压股市！y,-99
5505428,短线不买有研报的股票！都是套路！,-99
2748004,鲁抗医药(600789)融资融券信息(09-14),-99
2452712,难以平静！看来老字号品牌真要毁在这帮乌合之众,-99
3843253,像电气这种股啊，不了解的就不要买，好股多的是,-99
4033093,小试牛刀而已，大家随意[微笑],-99
3170323,联宇技术:2015年年度股东大会决议公告,-99
3061434,近期人民币不,-99
264313,市北高新(600604)融资融券信息(08-31)。,-99
1559302,对百利的分析。10板到12板。第2波到20,-99
1305881,千股跌停再临，星马跌破5.22是必然的！,-99
4838711,现在新股真是谁碰谁死啊,-99
2483970,千合资本调研路线曝光,-99
2040033,1000万利润都没有的公司居然在A股价值30个亿 简,-99
3918248,中国银河(601881)融资融券信息(11-08),-99
1266900,下周初要防范出现这种惊人走势。,-99
1696283,正在被拆除当中,-99
1922358,港股连升6个月上涨17.11% 香港是中国的吗？,-99
339773,！！现在——骂大街和唱空都符合做多者以及庄家,-99
1179764,能不能含蓄一点啊,-99
989559,你玛逼,-99
3951494,跳水，要进,-99
4658622,庄家2次创新低就得割肉了,-99
4649626,坚持坚持，25不是梦,-99
1226770,是最底位了捂住股票，只买不卖！,-99
138083,94年的325点,-99
3113887,提前双11,-99
4377660,[献花]星期一涨停板，我司马懿马哥说话，准准准,-99
3797334,昨天暴涨1分，今天微跌3分,-99
2468720,参照这种跌,-99
2221261,为什么会在3.37一直摇摆？等待消息？从盘面上看,-99
1655986,金明两天至少会有5个店的涨幅，不想长期持有的,-99
1316888,宁沪高速(600377)融资融券信息(10-25),-99
782850,9.24区域卖出9元下区域买入；空间做啃坚果？牙,-99
3011560,龙建什么时候出年报啊？会不会拉升一点啊，,-99
874426,小散交出了筹码主力很开心。,-99
1977352,今天放量明天低开,-99
5332737,买了这个票，就个字，死，真是倒霉到家了！,-99
2368629,新人主持，现在的自由贸易区都会靠边站,-99
2971997,次贷危机中迅速走出并,-99
2051548,超大单一直持续出货,-99
5485765,如果你认可本博分析或对你有所帮助,-99
4279382,都是唱多的 大家小心了 哈哈哈,-99
3664261,交通银行---金融股中净资产与股价相差最大的股,-99
3805744,12月14日晚间利好消息：4股明日或将涨停 别错过,-99
1067070,唉，品牌最牛，走的最差，这就是国企的效率，不,-99
3561494,啥时分红,-99
679579,下午拉过8%,-99
3861559,不起继续加仓,-99
3844025,上气今天发了振神经！[鼓掌],-99
1869111,反而有种大战来临时的平静和激动,-99
2487940,不懂，破了10块，有人不干，但是往上涨貌似还有,-99
3470785,[图片],-99
2526989,我已经恐惧,-99
3787170,10.44分 农行涨3分 沃尔核材涨2分 ，瘸子的表现,-99
2343669,国产航母锅炉主机已经点火，请百度一下。,-99
4454916,下午一点半准时拉升，抓好扶手！,-99
2600581,今儿虽然小波动，但是转型方向没错，从引进高管,-99
5255631,领涨板块高处不甚寒,-99
233297,昨天分红今天就跌回去，股票就这样！庄家和大股,-99
1517125,分众传媒吧,-99
4705427,便桶垃圾还有脸吗？,-99
2195977,大盘六阳一阴你六阴一阳,-99
4305333,庆贺期货现货大涨。,-99
1643567,晋西车轴的管理者是怪胎！,-99
2499320,她有时候会搂住我说,-99
2524760,今天最理想卖出价位是12.47元，拭目以待！,-99
5295725,换手率高者亦是做T标的好股，同志们T吧！呵呵,-99
2459009,现实给了我重重一击,-99
426190,宏图高科首期股权激励计划股票期权注销完成公告,-99
556937,把4.43买的4.52卖了，你可以上涨了,-99
2714189,希望大家禁言不操作,-99
1073641,603335,-99
3268442,又到只出不进时！,-99
5045558,衛星康以扶貧股名義上市，在股市中連續三個月以,-99
2857975,只要心态是正确的.,-99
1420510,这个庄家真坏，他卖掉1000手再加1分买一手分时,-99
3333037,我对长丰的态度是不理不睬,-99
1425732,700多万股买回来股权激励，肯定是要打压股价的,-99
1574203,大多数朋友因为惧怕套牢卖出股票,-99
920575,不改短线反弹趋势n,-99
971389,算来算去冻疮的市盈率不到10倍,-99
784963,易提示,-99
4284077,横店今天收盘跌停，明天破30元，向目标价25元急,-99
2994829,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
1826039,摸一下而已，股性不好就这样，短线跑路,-99
5432403,股神来了，也一定是一,-99
2349839,即将公布期中考，成绩怎样呢？,-99
5457317,决战25元！不给力！太墨迹了！,-99
996982,下穿12块钱以下，再确定买。,-99
877118,这只股票的股价太烂了，一副阳痿样，没见雄起过,-99
4210621,揣着明白装糊涂,-99
3524483,我也卖，向吧里的高手学习！,-99
2318682,年前黄金坑 年后捡黄金,-99
2786067,哈哈东百利,-99
3970040,金银节节高升顺势而为。,-99
169843,中国医药(600056)融资融券信息(03-23),-99
657856,600190:锦州港关于聘任会计师事务所的公告,-99
1073774,该割肉就割肉吧 转股才是唯一出路 大家齐心合力,-99
1581236,*ST三泰复牌时刻，就是湘邮科技起飞时刻，中邮,-99
839847,国家队负责投资华业的眼光一定是长在牛背上了,-99
4704508,三利谱今天打掉了头部，后面就看顶点软件打掉58,-99
2098894,追进去的下周能解放,-99
1098108,进攻型投资者将能获得什么,-99
3845826,顶背离，二次死叉，中车高位三角震荡破位，离场,-99
4406337,主力你干嘛天天洗[不屑]妈的拉高都不会啊人家天,-99
1333698,没辙。,-99
2719435,沪指小幅收涨 上证50指数劲升逾1%终结四连跌,-99
133587,液压件产品逐步放量，经营保持快速增长,-99
4308056,垃圾,-99
3422521,有底仓的可以和他反着做 他拉你就卖 他砸低你吃,-99
4190804,月饼不会和股票一样垃圾吧！,-99
2752520,有本事别删帖啊！有脸跌成狗还不让发言吗！,-99
3943209,谁逢高割肉了，报个名,-99
5046399,別追了，业绩够呛。,-99
4894031,再过几个月就批下来了，坚持就是胜利。,-99
5229955,603808:歌力思:新时代证券股份有限公司关于深圳,-99
3584109,6月19日，“富时中国A50指数”发布最新清单，京,-99
3567738,其实大湾区与雄安新区不可同日而语，大湾区只是,-99
5152420,恰恰是利空！,-99
3319786,两市连续调整后 短期有反弹需求,-99
5402061,次新大都5个点以上了，你还在想！,-99
4541311,值年中阶段,-99
3702763,2015年万手哥已亡，到现在连个千手哥都没有，悲,-99
2231893,苦熬，该上医院了，360与博元有毛关系啊？,-99
300258,"持超值股中新不管涨跌,不错不错又中一个了! 第9",-99
5514973,这股被一伙垃圾玩残了,-99
3597354,垃圾,-99
1542862,赶紧买，8元以下机会不多了,-99
958780,几千手砸下来，还不够散户买的,-99
1653669,你是最棒的[鼓掌],-99
3340643,当初买就贪它市盈率低,-99
1903594,4月销量创两年最大跌? 0.98元业绩次新股股价。,-99
2734194,600785:新华百货关于诉讼结果的公告,-99
637222,我就不信了，这个穷比庄敢在形式大好下逆势而为,-99
5376335,62.08元买进了，会不会套？应该不会套的~~,-99
4447072,要跌爽快点，垃圾,-99
492369,请问袁总！你在7一8元的价位都能增持，现在宋孑,-99
4098830,创业板依托1950继续展开低位整理走势冲击2000点,-99
3371820,叫法拉涨停一次怎么就这么难?。,-99
2043585,应该是被操控；了,-99
2730693,只怪公司管理层太无能，好好的一个公司搞得靠卖,-99
3724905,如果跌破3800，牛市结束1。,-99
1704944,当天贵州茅台股价最高368.88元,-99
4891500,100％的概念是什么?,-99
5004965,哥明天强势正式回归，等我拉涨[胜利],-99
5088443,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
3203191,乘风破浪会有时，直挂云帆济沧海。,-99
2115001,%……—*—,-99
1064299,今年不做更待何时,-99
674975,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
5505922,筹码都跑去那了，才上市一个多月的新股，成交量,-99
3686715,天汽模：能加仓吗？还会不会涨了啊？\t,-99
1462463,3.79买进30000股，，,-99
1067440,茅台已创新高，加油喝酒不如吃醋[拜神],-99
3621843,1111这手太解气，那么,-99
972240,要跌停了主意风险！。,-99
4026287,看我怎么收拾你！,-99
966188,这个吧太冷清,-99
525215,刚下了龙族世界玩了下，总结几个字难得的良心游,-99
537342,哈哈哈 笑死,-99
28742,马应龙真王者。,-99
2591653,尚记当日,-99
1808377,后天戴帽子,-99
4724019,603389全网首发,-99
4959613,什么都不图，就图西部建设的庄家过来玩[鼓掌],-99
2176536,什么意思？没有集合竞价，临停？,-99
4925370,一心出货的主力你是没办法了，大盘涨不拉，小散,-99
2661173,还在想壳资源,-99
778378,任何上涨是纸老虎,-99
1590105,估计要跌到7月17日最低点才可以启稳,-99
166858,新安庄家看过来。,-99
5314247,603861:白云电器董事会关于本次重组相关主体是,-99
3831728,快哦跑，等会要补跌的！！a,-99
4884670,在股市江湖中口碑最差该庄是吃大便长大的涨没份,-99
615861,今天物流比较强势，可却20.22压不完了！,-99
2983291,打不掉5.20元的2.7万多手买盘，君正是起不来的p,-99
3917945,尼玛 挂的11.75 跌吧 等你呢,-99
4460439,反弹就不能痛快凌厉点,-99
766706,海航控股总是这样，自己拉的粑粑自己吃！,-99
5501940,缺钱,-99
3892903,摩根大通做多黄金！至少看涨至1247美元。,-99
1411818,此吧=冷清+无人气,-99
4392256,A股市场再度柳暗花明 两类概念股或演绎跨年行情,-99
1147485,实际上是社保资金要进入创业板了,-99
