,content,mark
1730371,[想一下][想一下][想一下]是时候入了。,-99
3138378,压的起劲，赚了吗,-99
422514,在上市公司高送转越发沦为。,-99
34704,[不屑]给你们得意一下明天有你们好受的！！！。,-99
2817651,最多跌到8.8怕什么，买,-99
3298862,主力在故意吓你们[微笑][微笑][微笑][微笑] 千,-99
976939,不要臆想，洗盘不充分，怎么可能上涨，我在8.8,-99
4768399,603477:振静股份首次公开发行股票招股说明书摘,-99
2468842,今天收了根缩量假阳线，指标到位，下周有戏,-99
3867301,快公布年报吧，就等10派9元就满意了。,-99
4079873,603010:万盛股份独立董事关于公司本次发行股份,-99
5026828,快跑啊，诱多冲高，待会就跌停！,-99
4641782,不怕跌，怕不跌，再跌些才好建仓,-99
999098,源于资金价格出现回落。,-99
3944738,研报说你赚了不少，排名第一，为毛你的人股市一,-99
3115761,一拉还得跌,-99
4683658,跑了吧,-99
1715348,7月，不出意外就要“牛角初露”,-99
2116835,股最受益,-99
1588025,：超小盘，高净资产，高公积金，业绩优秀。,-99
2876649,领导开个会，主力拉高出货，套散户，,-99
460737,103股每笔成交量增超50%,-99
3187446,贵州燃气是否能够点燃新股火焰，涨新股气势，欢,-99
1998703,上证指数周线MACD死叉，股市进入下跌周期,-99
1079722,判断：假如华泰股份实施十送十分配方案，除权后,-99
2945561,快跑啊，大家，都疯了吗，真么好的行情,-99
1200920,这样的重组以为拾到宝吗？相当于变相侵吞了长通,-99
1232596,满屏就一个,-99
3840536,明天涨停,-99
505080,皖能证券哪有不涨的道理？买，满仓买！。,-99
704057,600202:哈空调特别重大合同进展公告,-99
3380013,我的跟贴被删了，看来有问题j,-99
4923768,中午一拉，难道晚上出业绩公告吗,-99
68516,上车的好机会来了，毫不犹豫，赶紧上车！,-99
592701,庄家好样的,-99
4701167,涨的没跌的多，咋整,-99
1188527,没有成交量了，被套的心累！,-99
3860618,今天看来就这样了，散了吧[空仓]。,-99
4271658,本周行情大概率这样走。,-99
4541484,该轮到杭叉涨了,-99
4365212,磨磨唧唧的，怪不得成不了龙头,-99
