,content,mark
176503,不论是技术与基本面都会大打折扣,-99
657205,明天再跌，加仓猛干！,-99
28233,善于把握事物的规律。,-99
990915,创业板300437 清水源傻庄18.2的收盘价已经10天,-99
3962734,压你妈卖批,-99
4391404,这种古式国人都难相信,-99
4833060,食品品牌惠发都不值钱，敢问贵州茅台凭啥500元,-99
137913,四川路桥：7月份中标合同金额近39亿元,-99
3003461,春兰股份做假，我草你妈,-99
2468170,有点看头了，主力大部队还是没进场，耐心很重要,-99
4242142,双头，不跳水才怪,-99
4585205,很难懂的股市啊,-99
3929548,韦波：盘后股仙生008，十1点30敬请关注,-99
1507393,4块钱成本，今年有望解套吗[哭][哭][哭][哭][哭,-99
2504768,天天压盘，真是无语,-99
1228598,据记者了解,-99
4301134,烂你吗几把公司SB股份,-99
2395441,别犯贱穿云箭来见！,-99
4808913,割肉比赛开始了，看谁割的快，割的多！加油啊！,-99
4106652,小心双头,-99
4353150,和改进占补平衡,-99
4269547,不是吧？还有多深的坑？,-99
3731600,下周起不要裤子,-99
1012714,别的科技股都涨疯了！,-99
4935492,中国经济网就是条疯狗，最新的又咬谁了？,-99
4142156,连个千手单都没见过,-99
2792425,大举出货，散户们看好就卖给他们，砸下来再吸，,-99
3216913,发神经,-99
3698766,高位震荡出货。很明显，,-99
254349,拼了，加两万股,-99
2519892,我却不是这样认为,-99
5104449,这个价位还有这么多人在卖股票，我想问问都赚到,-99
2653496,据证监会网站30日消息，中国证券监督管理委员会,-99
3019845,华联涨了0.8%，银座跌了1.6%，真T M D好笑。银,-99
5461412,大千生态这样的小盘股的投资思路保证稳赚。,-99
1843192,如果这次套在中国联通的顶部的话,-99
1138857,华发股份(600325)融资融券信息(10-11),-99
227508,各位如果要是转载,-99
4312054,该股友有点被大A，整成裂变，有点失常啦,-99
4892536,继续涨,-99
828144,下周仍有上,-99
5035264,10年新的轮回,-99
1311809,真的垃圾！远离毒品,-99
856868,不知廉耻的主力,-99
5289629,怂货,-99
3170639,技术上看指数在短期如果没有利好带动将继续做底,-99
993594,仅有的一点也割了，无良到了极致！,-99
5456604,这5个亿是散户抢的，还是游资进来对倒的，还是,-99
2810145,相关企业盈利将持续改善,-99
3042158,散户选股票六大法则,-99
1920915,炒股就是炒心态，炒心性炒人性，炒人生，炒灵性,-99
3115595,今日天汽模体型。\t,-99
4689370,1日游r,-99
5151014,！！300222英雄是时代,-99
984748,南京钢铁有好的未来，准备倒建仓,-99
1892096,哪个股吧都有一些小丑大喊大叫的满嘴跑火车，这,-99
4127306,今天涨停，锂电龙头不行，什么股都不行。,-99
5283500,炒底的最佳机会,-99
3186818,傻逼垃圾！,-99
4214359,铬盐龙头，三大寡头企业跌成狗了！！,-99
1334793,拉升了[大笑],-99
5028308,跌停了,-99
5413439,九木种公司！快退市！毒瘤！,-99
199066,南高这个位置进入风险不是很大，有闲钱及没有其,-99
5260833,多杀多。,-99
4606731,买！买！买~业绩翻倍！！加油~今晚出告示！,-99
866608,"受不了了，7000股亏了5000,割了！庄家去死吧",-99
4350653,在长达一年,-99
3529564,北京时间04:59报6.7790元l,-99
3292452,举报电话为：010-88060082/88060055，中国证券,-99
2902071,又要考验6.79,-99
699633,时光里,-99
2259380,成交量萎缩，指数上涨。主力在诱多，看空的人越,-99
4714353,次新股基蛋生物不上涨的真正原因！,-99
5438792,畜生公司,-99
2978589,主力加油 我看好你,-99
239249,"不好了,明天要连续涨停了！还没钱买呢t",-99
445727,下一波黄金股，看看刚泰控股，顶尖题材，还在底,-99
5255132,603822:嘉澳环保第四届监事会第一次会议决议公,-99
5212448,烂泥扶不上墙,-99
1724063,难以置信它是垃圾股的龙头,-99
3918587,配的角度自下而上,-99
680911,砸吧砸吧最没用的主力,-99
5129743,27元你必须勇敢买回来,-99
3993514,每次跌3个点以上，都是买入的机会,-99
538329,庄是不是太弱了，就靠尾盘做一把,-99
4930950,持有的小盘股持向下，怎么办？,-99
4486397,大参林11月20日盘中跌幅达5%,-99
5456629,我被洗了，算了，40％的收益也够了，做不到高抛,-99
2770311,今天3.30，一直跌啊,-99
4128195,出货or洗盘,-99
2423641,600706:曲江文旅2017年半年度报告摘要,-99
3595591,没子弹了，哈哈\t,-99
1436874,不算明天涨跌，空仓的、高抛低吸投机的，凡是手,-99
3444644,加油,-99
121490,大盘今天会红的 不然怎么发新股,-99
2435138,净利润增至2,-99
5212303,道股属泥巴的，掉下去呼死，不反弹的,-99
150472,买了一堆绿帽子想送给在座的各位。哈哈。,-99
680341,今天有人打公司的电话吗？我打了无人接听，后来,-99
1407819,毛利12亿至22亿，净利可观,-99
4103782,今天估计要砸个板,-99
3311095,今天把机构囤积的那点货给收了 ，明天开启无压,-99
1346894,我只能说，呵呵,-99
3724526,601555:东吴证券关于增加国寿东吴(苏州)城市产,-99
3742865,在17年这样的震荡市中 如果你不能很好的把握机,-99
2410201,333亿加注二代三代高精端最前沿的芯片上游,-99
133336,建军节呢,-99
742297,难道江苏就没一家财团能接手亚星？新能源汽车多,-99
3680495,绿帽戴紧点[赞][赞],-99
2985445,象屿10配不超过3股，不是10配3，长期看好。,-99
5381818,上半年股票策略私募排名冰火两重天 苏思通唐小,-99
601655,低开杀入。,-99
2786372,冲高准备跑吧一一一一一一一一一一一一一一一一,-99
3234224,赶快发新股，我快受不了了,-99
