,content,mark
1349625,下周不返身向上，重仓者闭眼割肉吧！。,-99
3461156,快跑，马上大跌开始。,-99
1743756,跳吧，别撑着了，也出了不少了。,-99
1343475,周一能来个一字板吗[想一下]今天差点被江丰电子,-99
2239684,"登高而招,臂非加长也,而见者远。",-99
1454553,阵亡了,-99
5437401,2018年预测业绩0.9元/股，至少上25元上方。17年,-99
934012,其实成功的本质是蕴藏在人的内心的,-99
2829719,买抚顺特钢的有耐得住寂寞！ 抚顺特钢已经今非,-99
2396553,好了，此吧最后一贴，送给昨天说我是庄拖的人！,-99
1860771,拟，接近.想要的意思！,-99
3483030,终于又排名倒数第一了，,-99
1413149,ＩＰＯ数量巨大，质量低劣，是付败的重大表现和,-99
2457632,居民每月沐浴,-99
2905984,遇较大的阻力。从周四的盘面表现看，虽然,-99
2104931,也就没有总结出兜底增持这个概念,-99
3896514,中国科传央企独一无二价值无限,-99
5224569,大盘能完成向上突破，还是超出市场预期的,-99
4585034,又可以,-99
1775238,再不挣钱!今年就没机会了!因为12月信贷紧还得跌,-99
4169344,回归60元的途程开始了[胜利][胜利][胜利],-99
2664948,尽量减少同质化k,-99
77261,垃圾软件！就这个逼股显示资金流进！糊弄你妈谁,-99
1754892,Ａ股有望首现十年大牛市近期市场走势，,-99
1445097,"没有不涨的,只是时间早晚,想跌到哪去是不可能的",-99
2467601,买进持有,-99
3255649,从温氏股份获悉，近日，由广东恒健投资控股、温,-99
410489,什么意思一直向下,-99
4284253,横店影视股价合理评估？,-99
4656041,今天跌7个左右   明天要么继续调整 要么就狂拉,-99
3202760,此股有破净可能,-99
228342,山西焦化，炒针状焦。上海石化，废油变针状焦，,-99
1370104,江粉磁材起飞了,-99
5088154,宝庆印象,-99
1043904,今年中报安琪酵母都算出彩了，变相减持，股价跌,-99
3684311,牛！！超级牛股。该大涨了,-99
4289625,次新股暴涨，都救不了你，动不动一个打大单子咋,-99
3032437,老子又买到假航天股了[哭],-99
1791395,老夫只做三环,-99
417601,热烈祝贺国安有效跌破10元及字母狗和九天狗套死,-99
1406800,就半仓了，成本3.79,-99
4949716,上证的票走势随创业板，这庄m个卖B的，,-99
5167774,垃圾公司公告多。,-99
3834997,可能吗,-99
4168822,散户的乐园，散户高度控盘。,-99
2273965,太极实业主力打开控盘模式，三大迹象显示主力上,-99
