,content,mark
1453963,正像我曾指出的 ,-99
1292666,"任何时候都要做强势股,弱势股只有亏钱的分",-99
1433896,以8640万股份抵交换债10亿折合每股价11.5,-99
4276579,炒鸡大钉子小时候干啥了？这么傻？脑袋小时候被,-99
2771799,嘎嘎嘎嘎，看不懂！,-99
4154258,尾盘放量下跌，此股必须跌，利润一年不如一年，,-99
2154337,日线为多方双响炮技术型态,-99
2598124,辣鸡骨，拉锯战又开始了,-99
3599649,今天量大。,-99
4328729,很好，果然持续下跌,-99
5528684,这货也是温州帮的婊子，怎么不暴跌啊？？等着抄,-99
1795615,明天高开立马抛光哈哈,-99
1810559,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
5419498,破位股冲高是出来的好机会,-99
1304943,经营数据而已,-99
4756100,看看龙王的排名帖子害了多少人？我相信有很多人,-99
4951772,股吧一大群唱多，这股能涨是笑话，主力还有大把,-99
5341231,31的本，打算当南卫永远的股东了,-99
2787206,不再珍惜我的付出,-99
3508878,乐视停牌是因为重组乐,-99
2390177,能几番游,-99
4376428,激烈博弈，顺利翻红,-99
5482967,不要留恋，换股。,-99
3775997,苹果酝酿取消打赏抽成 网红直播公司最受益,-99
1746723,原来剩下的7000多块钱已经被我花去了大半,-99
4743534,凭心而论，信捷抗跌已经超乎想象,-99
2232413,江南总是疯狗先咬人？居心何在？,-99
3099845,中国整星出口再突破 成功发射委内瑞拉遥感卫星,-99
3121022,跳了跳跳跳跳跳跳跳跳跳，跑跑,-99
314851,今天没点表现吗,-99
2789231,2月29日A股第二次探底2638点后,-99
574850,什么情况，联美怎么了，高开低走吗。,-99
3315628,一个人，如果凡事不顺，,-99
1715627,就算大盘上了年内新高，这个垃圾股也不会上涨的,-99
479032,明天跌停无疑，二股东增持需要提前发公告的,-99
4576179,是地量吗，都没人玩了，是庄家在玩,-99
1509497,扩大减产势在必行？沙特,-99
924437,600265:*ST景谷关于投资设立四个全资子公司工商,-99
1857989,成交量低的可怕！,-99
1278768,调整己到位，三报带来利好消息，赶紧上车，下午,-99
424797,这庄估计吃伟哥都不会管用了[不赞],-99
700408,能成为黑马的个股在启动前总是会遇到各种各样的,-99
1417108,跌停才有割肉，太没意思了。,-99
277630,想和中葡吧唱空的几位说几句心里话！,-99
3166771,任何投资者若以此操作盈亏自负！,-99
1053173,只要有钱可以随便拉 做空得手里有票,-99
5000522,可谓变化莫测。上周一长阴破位，,-99
125096,创业板依然未能突破2000点的压力g,-99
3493480,三江得打到13元,-99
4629712,大家别急！中富通，尚,-99
1013372,还不跑更待何时,-99
3864694,特力A横久必跌，散户注意风险清仓。,-99
3288159,大盘连续下调主要有以下原因,-99
5007129,603655:朗博科技首次公开发行股票网上申购情况,-99
1057853,对中国股市失去信心。有钱别买股票！。,-99
2510235,佳都科技(600728)融资融券信息(11-14),-99
4272857,黄金矿企坐享金价上涨红利 或加速海外购矿,-99
1828411,买了厦门钨业才知道什么叫垃圾[不赞],-99
2326752,涨,-99
5494924,16日上市中农立华上市收益表,-99
2319442,反转行情快到了，大家坐稳了,-99
5400957,没主力，观望为上。,-99
3495853,都在喊双11还会有行情吗,-99
3172448,[图片],-99
978618,垃圾，天针出现，近期高点已出,-99
2565657,我馹NI嘛的倒了8辈子霉,-99
695375,贝戋月殳。！！只知跌,-99
3636432,真倒霉，我的4万块钱打水漂了,-99
4351755,太垃圾了吧，板块倒数第三,-99
1215306,越来越疯狂的咂吧。,-99
4303596,放心持股，不要听有些小人瞎比比。。,-99
5178113,如何从战略的眼光看待永安行的市场估值（三）,-99
1468928,不好！快跑。。,-99
193169,调整到60日线才能介入，最快也要等到7月,-99
4609386,垃圾就是垃圾,-99
1150090,云上飞马 这人估计夜不是什么好人 盲目看多天天,-99
2553569,买的破保险公司，千金买马屁,-99
5272061,@新人类光速蒲公英，还有你身边的小喽啰们，出,-99
4310444,今天倒手嫌疑不大，筑底成分较多，情绪趋于不稳,-99
3266627,庄家说要洗盘,-99
