,content,mark
815853,过了3个半月,-99
1417180,稀土永磁行业个股对比点评:,-99
2886505,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
241413,收盘7.41，意思气死你！。,-99
660592,癌股拖累了全球股市看样子全世界的金融危机来了,-99
656399,这没有什么不好行为,-99
2433009,最多是缩股，还想提升多少业绩？别上当了！,-99
1163102,官司赢了输了？,-99
3886105,制造业提质升级政策措施将连发 智能高端制造业,-99
5321183,储量不不不不.不不万吨，可采储,-99
2709757,这就是所谓洗盘？？哈哈。主力也把自己洗死？,-99
5261064,还是卖了吧 死股一支 谁拿谁倒霉,-99
5224409,买买买买买买买买买买买买买买买买买买买买……,-99
2934960,5分钟特别反常股 000928 10分钟成交9000万元,-99
3441877,赛轮在10元，赛轮网红绝对是骗子。可是赛轮在3,-99
4774083,没核心技术支撑，挂科技的幌子，走不远,-99
1045347,险资加强监管丝毫都不影响格力电器的基本面。,-99
5071811,不知大家注意没有，新上市的光威复材和石英股份,-99
141109,拉高出货？,-99
1894947,看这真是要跌停的架势，大家快撤！,-99
1553080,我会测字:孙乃子小，就是少不更事，不如陈义龙,-99
3818442,中信18 华泰22.5 现在中信还是18 华泰 19.4 牛,-99
1163875,中广核电力福建省核电上网电价调整,-99
837397,盾安环境 ：公司在雄安新区尚无具体业务落地,-99
863015,君正集团(601216)融资融券信息(09-04)。,-99
4033049,压单好重，大家不要买，要狠狠的砸,-99
4573994,还有中签没出来的吗,-99
5127824,阿科力:无锡阿科力科技股份有限公司权益变动报,-99
1140837,看来今天地盘要跌到3300点以下,-99
4016500,快跌啊 4块等你很久了,-99
197870,南京臣功制药有限公司 20亿元（将上市）,-99
1606219,这股从现在开始逢低建仓的三点理由！！,-99
3829982,又一天[困顿],-99
3071957,中炬高新11月27日加速下跌,-99
3944035,面包会有的。相信我，明年13见。托们赶紧跑路,-99
2538185,吸筹明显，不要丢筹码[兴奋]不过看样子涨不了多,-99
2460022,图形完美，资金流入，抗跌性强，公司业绩不错，,-99
562703,saf这几个月,-99
3792541,高盛减持长城汽车586万股 每股10.134元,-99
809985,诱空的你们能不能把量再做大几倍。,-99
983672,现在市场人心前所未有的涣散，还需要谨慎一些,-99
3297994,蹦这么高才涨5%啊[大笑],-99
283472,以保险,-99
3174823,不要脸，又要红了c,-99
676361,波段操作强凋在波峰时卖出,-99
4968615,公司要倒闭了吗？怎么这样子,-99
2359651,涨停没事就调查，跌停为什么不问函,-99
4408382,皇马又可以买了,-99
4807300,看情况今天真的没有办法破20了,-99
391439,周线金叉，死靠,-99
497543,跑了，涨停价卖的。。,-99
5092987,》》谢清平呢，是不是变成谢清贫了啊哈哈,-99
1279127,这线走的漂亮n,-99
5098420,猪祖宗生的操盘手，现在是吃得空的操作,-99
1816765,尾盘买吧下周估计煤炭天下,-99
611056,雅戈尔(600177)融资融券信息(09-27),-99
4287630,22,-99
2643398,如果近期你投资总是不顺，那么这篇文章正是你要,-99
4680603,老板吃了自己做的太监药，永不起头。,-99
2194275,27,-99
4231771,收了庄家机构，目标20到30板。机构目前的筹码也,-99
3304156, 这股可以越跌越买！已经腰斩了、还能跌多少？,-99
846926,注意看日线的得失。有?,-99
3646441,超跌出利好报复性反弹，超买出利空突发性下跌,-99
19650,锐奇股份300126发行价9.5元现价8.89元流通盘2.1,-99
5015701,垃圾票一支，怎么会看上你了!走了,-99
3892820,"建仓和抄底机构可以换股603798康普顿,20倍市盈",-99
452780,跌到那才是头？,-99
4509363,先挂50手看看能卖掉不,-99
4277330,盘心清露如铅水,-99
1769652,业务发行A股 结构尚未确。,-99
457650,攻击开始梅子！～。,-99
4064129,我觉得可交换债是换股，债换是投资者手里的债券,-99
498410,郑明，你一个被免职了的审判长还来献丑，我鄙视,-99
4579018,有多少人是被广东婆娘忽悠进的？,-99
4017427,千万别进A股了，除非你不想活了，性子急的你会,-99
3552494,反弹号角已经吹响？抄底资金又开始蠢蠢欲动。,-99
3588340,这股咋这么弱,-99
5165911,什么价才是想都不敢想的？,-99
3102003,王犬平今后咋减持？。,-99
974857,为啥这股综合指标不比别股差，股价比别股差半截,-99
2116272,咋样，诱多吧，别上当，11点主力清仓了,-99
2193768,最高报价已到15万，20万不远了,-99
2044080,一步一叩首！,-99
5297478,曹尼玛，连跌一个星期,-99
1663529,汉威电子:关于入选“2017年新一代信息基础设施b,-99
2145245,主力慢慢陪你等待,-99
4840675,强烈要求停牌,-99
4514440,垃圾指数又要强拉，只为晚上10只新股,-99
5239415,凭什么天地板,-99
5248294,小赵死猪不怕开水烫了[胜利],-99
3581700,为什么不让发贴？操蛋,-99
2656002,中航重机(600765)融资融券信息(11-13),-99
2071100,该调就得调不调会补调，出来混都是要还的???,-99
2157837,恳请打压股价,-99
5047152,他我以下再,-99
3263114,每涨1毛出5000股，每跌10毛进5000股！,-99
3206503,刚圈钱完又开始圈钱，股市是提款机？？,-99
591868,希望明天收中到大阳,-99
2342581,轻轻的走开,-99
2462275,这个小懒屎。大盘红你跌。大盘跌你还跌。你什么,-99
1016152,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
251232,港股连升6个月上涨17.11% 香港是中国的吗？,-99
3725404,不妨拭目以待r,-99
2064279,正在撸,-99
4206758,能跌停吗？,-99
5237033,我再提醒一次，任何时候卖出原尚股份都是正确的,-99
1190920,你到底什么概念？,-99
4968601,辣鸡高管一股都不增持,-99
1912045,紧跟,-99
353985,奉旨下跌,-99
4163456,两点半拉升回落，勿追入。,-99
4585900,这么好的业绩，这么低的价格，居然没有游资看上,-99
1897449,这几个月港股大涨、连涨，美国一次又一次创造历,-99
2337410,特快专递之81：重磅利好汇总 [附股]10月23号,-99
1733873,下周每天都收个1万左右的大红包，想想真爽啊！,-99
5146855,喝杯茶，好好观察下午表现,-99
2472217,明科就这样跌破8.33了，还要跌啊！,-99
822840,风格转换并不容易。,-99
3962068,see you 5.7,-99
2203505,笋子们。赶紧准备钱。跌到6元就给我买进！,-99
1000395,考评力度加大 食品安全工作重要性提升,-99
4283561,还有这么多托，还会跌，以前觉得25，现在看来估,-99
373251,赶快破10，抓紧的。[鼓掌],-99
4238295,通信信号系统，难道不是吗,-99
3272756,杀，这是,-99
1320889,大家能不能借点力，砸破10.42,-99
1753012,"10.7是在历史大底附近,量已极縮,大家分批买补仓",-99
3794976,今天换手够高了。,-99
4794097,看卖盘应该可以分分钟拉上去，为什么上不去，因,-99
1182402,二线中盘白马股将接棒爆发领涨,-99
4214845,既然有解禁股上市，干脆直接砸到15元，以示庆贺,-99
5345292,会不会跌到30以下呢？照这个速度本周都有可能！,-99
5489566,果然银龙斗不过青龙,-99
2711035,冲高回落,-99
5148197,又创新低了，真的想破发吗？,-99
3549107,周一涨停 周二涨停 周涨停三,-99
2671931,今日看涨,-99
787890,合在一起还,-99
1076385,明天冲高回落，计划2.57卖出。,-99
2371937,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
5545396,18.35继续等你 跌继续补,-99
3734203,解除质押。。。。。。什么意思，哪位高手查出这,-99
3747824,跌一年了,-99
5518291,庄家最喜欢像恒润股份这样的袖珍小盘次新股,-99
4822368,袖珍最新次新股公司核心题材及概念和投资要点掘,-99
3311320,回首这一年的A股市场。,-99
3447,[爱心提示]A股正在发生革命性的变化，去高市盈,-99
4983211,目前两成仓。成本31.02。不看了。睡觉挂两成31,-99
5001209,50元以下不要割肉了,-99
320316,本周上海综合指数承接上周3016的反击势头，一度,-99
2805184,今天会怎么个走法呢？直接板吗？[大笑][大笑][,-99
4467310,尾盘我再来2000股,-99
4550842,空谷幽雅谈欢：12月4号财经热点消息面,-99
916936,应该改名字,-99
3127790,瘟股！标准,-99
4018490,[不屑]一出就涨。就是那一分钟的时间里。,-99
837496,明天第二个板,-99
1703908,国药股份(600511)融资融券信息(06-07),-99
999048,深耕透皮领域，成长空间广阔,-99
5017695,今天被洗出去了。希望主力明天早上低开5%个点，,-99
5459865,规定上市公司每年高送转股的比例不得超过公司业,-99
2365545,跌幅不会低于6个点888888888888888888888888888,-99
2274502,重磅利好！A股下周将迎大反弹，这个板块肥肉多,-99
823058,到底为了什么？这样强势买入。有留意实盘的举手,-99
1945328,11月29日简评，周期股或将引领本月收官行情！！,-99
4529961,新股发行减少，周一次新股高开涨停潮,-99
4526833,早上叫人买入。一堆二逼说我。呵呵,-99
62949,京东方在SID 2017\t,-99
1506331,真是垃圾,-99
429411,煤炭板块都在反弹，这8.48压个1552手吓唬谁呢,-99
3114268,大家看看他的既往发言，鼓吹哪个涨哪个就跌。。,-99
4497418,明天股东大会审定分红方案，希望公司尽早安排送,-99
4712857,明天可反弹,-99
186485,600061:国投安信关于子公司安信证券完成增资及,-99
1271016,宜通世纪和你二选一我竟然买了你，真搞笑，每次,-99
2638397,完蛋了，都撤吧！,-99
3170421,谢俊伟 主板 股票 2017年8月2日星期三 市值,-99
1664465,个决定都没有定规,-99
4230966,非常好，布依卖出300629及时换入的603078马上涨,-99
3378765,拍卖后大概债权人可得百分之30偿债，AH股合理不,-99
4356315,还在炒股的，绝对是顶尖中的顶尖，高手中高手！,-99
1552885,蓝光究竟在等什么？,-99
1096687,3个跌停板跑不掉，先跌倒10元以下，然后阴跌到6,-99
1922370,今天收盘不会跌，你懂的,-99
465828,"一点点股,请不要发言",-99
3864695,银江股份迎来增长爆发期 成为智慧城市“全能冠,-99
1017152,每天都冒出很多念头，,-99
3493974,“KDJ三线金叉”才是股市最佳买点信号，一旦符,-99
1528391,快收盘了涨停不了了,-99
2475266,亚伟被抓了！,-99
4431932,603197:保隆科技2017年半年度权益分派实施公告,-99
655840,向尊前又忆,-99
2537875,基本面没变,-99
2883249,踏空的场外资金现在留给你们只有破净低估地产,-99
4235214,签友们别在撤单了，怎么一千多手一千多手的撤，,-99
4820199,又创新低了，果然如我之前说的，新低之下还有更,-99
898839,五穷至极的五月底，市,-99
1957338,癌股不要怕节后涨不起没面子，西班牙也和咱一样,-99
3471686,做庄其实也不容易，人傻钱多失败的例子太多，我,-99
