,content,mark
4474374,景不旺电子,-99
5396411,麻痹的，跌没拉倒，垃圾,-99
3700723,什么道理？新华保险三季报利润50亿，市值2100亿,-99
1396422,今天洗了多少同学,-99
1480183,草拟马，搞得股市惨,-99
4878765,荣泰健康连续调整多日，明天很有可能重回130元,-99
4072404,28位加盟商供应商自掏腰包 7220万元增持喜临门,-99
3140851,换将没毛用，公司没一个题材能和热点接轨。,-99
2954102,昨天满仓押进的，一起发财，哈哈哈哈哈哈哈哈哈,-99
4011712,骂别人二，自己跌的时候跑哪了？不站出来？看好,-99
1823035,真是败类中的垃圾，看看金贵银业,-99
319259,』淘股神股神工厂收评：市集体现震荡行情 锂电,-99
346386,话想说说的,-99
733339,好股票尽在这一次调整跌宕中显现出来,-99
3010360,的。对易者，它们,-99
302081,傻逼装把筹码都洗丢了，全部小散给吃了[大笑],-99
4606362,欧派500亿金牌80亿，全网满意度第一位的我乐才,-99
836651,提示：这两天该有个公告。,-99
1285435,兑付压力。,-99
5040263,我看盘一盘看大盘为主，然后再看个股,-99
1817415,良心贴:先于大盘指数  调整8周，两个月时间！！,-99
4993970,历史会重现,-99
466236,下星期本主力开始入驻东湖高新！谢谢买宝贝的分,-99
4097065,估计大盘又要神奇地逆,-99
3729301,哥在1.68再杀进去。。它嘛的，，天天跌，不和你,-99
821863,民丰特纸将引进战略投资者，力争有实质性进展！,-99
721204,所有散户联合起来10月10日投反对票。大家可以这,-99
25395,新基金风险评价报告。,-99
4054662,摇动召魂旗！！自有鬼上门！！,-99
4713282,游资东请把,-99
1619,发行可转换公司债券转股价是多少元？,-99
1630197,不到七块，根本没戏，到了七块可以考虑入手，等,-99
3259580,筑底成功,-99
2805829,大盘涨它跌 大盘跌它也跌,-99
3065509,建议大家操作继续在短期寻求涨幅不大,-99
3135897,难道庄家放出的大单全被散户接走了，怀疑?,-99
1344527,果断：出就出 进就进 不必想的那么多  ,-99
1908076,我来救你们了,-99
3145256,创新是企业的必要条件  秋林构建新的发展理念,-99
5365836,茅台天天赚钱，散户就是不买！非要买垃圾,-99
2571425,4.09是纸 四块不是底 底在3.8哈哈哈,-99
4040914,假期还剩两天，今天港股冲高回落，这是被A股即,-99
1546817,一激动，我买了6.22，后悔死了，买高了,-99
2704563,明天九连跌目测肯定到3.4啊,-99
4320424,多只雄安概念股结束核查 下周一复牌,-99
1401123,会退市吗,-99
2856412,5月11日的情景再次上演，2个月内将再次大涨40%,-99
2833526,这么狭小区域，等待是最好的选择！。,-99
2625672,短线看 天，破掉您就窜,-99
4232402,为什么游资不来,-99
5365486,稳赚不赔的老男人赔的已经流浪街头,-99
3159986,贱股，下跌又开始，明天继续戴绿帽子，这些操盘,-99
2522227,小把戏太多,-99
2925892,而且向它迈出了第一步,-99
1502605,上升趋势保持完好；不过,-99
1690431,三季度焦炭给公司带来多少利润？ 三季度焦炭给,-99
3774103,601313杯借壳上市，十八个涨停板；601616会是下,-99
1191800,破位拉，明天继续跌，跌死你们，哈哈,-99
4219696,今天不涨，收盘200万抄底,-99
4121178,。这类货币有巨大风险:如一呆一鹿,-99
2717731,上证通过，后市如何，静待佳音,-99
208672,打新能源旗号，现在国家不发补贴，企业倒闭快了,-99
1619730,《国家发展改革委办公厅关于组织实施2018年新一,-99
1494534,怂逼衰庄操盘，丢人现眼！,-99
3451504,又被坑了，走人,-99
520107,航天机电(600151)融资融券信息(06-22),-99
3037575,操你妈，变态庄家,-99
4145506,这是一个气死人的股票！[怒][怒][怒][怒],-99
1729020,趋势已经很明显，切不可再犯错误!  [img]C:\\Use,-99
4303152,以前大压单吸筹码，一次两次散户都发现了，现在,-99
1083157,冲高回落，，又来这一套，无语了[亏大了][亏大,-99
4091542,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
203175,10:500000，这就是最小A股公司和最大公司的区别,-99
5343331,看看隔壁的次新,-99
3722905,再好的的票子要人来炒作啊,-99
5131742,1344+14,-99
1882647,两个字 快跑 三个字二个神贴了没有？,-99
2319687,怕见飞花,-99
1588330,今日最高点,-99
4056866,要加快做大资本,-99
517677,启动股里找板块 一股上涨难成器  n,-99
1600360,于震荡整理之中。不月不不日预计上,-99
5014055,机构拿不到货，在撤单，并用小单模仿散户出，引,-99
1041679,这是一个起跳平台！,-99
3001156,相由心生,-99
70971,钢材天天，宝钢天天跌，她妈卖老嘛哦！,-99
5340764,竟然有人质,-99
5021993,完蛋了，被套。卖不卖,-99
2307575,空单就不要拿了,-99
5270752,柯利达董事长变为植物人！,-99
4542850,徐长泉你应该出来给投资者和股民说说，你们井神,-99
29901,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
1892395,cnm连跌5天。见鬼了。。,-99
2717720,西水股份吧,-99
3422335,够垃圾的，次新股最垃圾的,-99
3707765,明天套的一大批,-99
3531843,破发、破净、破产三破轮胎，狗屎不如,-99
4951326,不要不断杀跌出货打死不能碰,-99
2108253,昨天出了，今天就涨，没法做T。,-99
505733,今天还会跌一元,-99
2349087,布契拉提上海恒隆广场的直营店有谁去过？人流怎,-99
942144,15:29淘股神股神工厂收评：市集体现震荡行情 锂,-99
3510198,主力暗中潜伏联合三方资金，强势介入“小康股份,-99
2830980,中国外汇交易中心批准土耳其中央银行27日起成为,-99
5314482,我个人认为还是到这个月月底最1-2天复牌最好，,-99
3434779,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
2670911,兴业矿业(000426)融资融券信息(09-27)。,-99
1145888,出货难道股市要关门出货难道股市要关门,-99
527592,洗到下面无人挂买单才会涨[胜利][胜利]慢慢洗[,-99
3637570,下午涨停为什么不？,-99
4817967,给点阳光就灿烂，这只是来套一批赌涨停的而已，,-99
3002937,7元是辛苦位,-99
994657,浦东建设(600284)融资融券信息(07-11),-99
2884214,行业盈利大幅改善，资产负债表得到修复,-99
4397042,姥姥，次新股指数都涨不过，艹艹,-99
1399826,沪指不能翻红，不能让散户高价卖了,-99
1222228,12的成本了  等解套呀,-99
2059003,童子鸡有5小时没有顶贴了，估计交通要到底了，,-99
1969525,如何在交易中积累经验,-99
154851,九鼎投资底部形态已现，抓紧布局，喜迎年底利润,-99
635654,拼命打压！,-99
3526306,新城控股(601155)融资融券信息(09-12),-99
228426,看业绩炒股绝对死翘翘。,-99
4178235,正裕工业发来贺电祝福新坐标天天拉涨停股价冲过,-99
3934602,早上抢筹中船科技。,-99
165914,互联网医疗器械,-99
1122822,今天下午要跌停，赶紧跑！神秘人2222。,-99
4006271,今天能收十字星就烧高香了,-99
619735,三大原因看好七月份行情。,-99
254975,明天大举杀入创业板,-99
2372000,请教，高送转实施后每股利润净资产是否要除权？,-99
3693979,跑步进场。,-99
655631,国企“去杠杆”路径：处理“僵尸企业”成突破口,-99
3267973,600973:宝胜股份职工代表大会关于员工持股计划,-99
5470400,树都知道要皮,-99
4930,汇金于2015年三季度入驻西部矿业，此时持股数量,-99
3591402,两根中阴线，明天定生死，是加仓抢反弹还是砍仓,-99
1689092,#钢铁行业供需格局持续改善#,-99
2040041,管好自己,-99
4797555,在全国的股票中总盘同是11200万股的300672国科,-99
2150621,证券法修订将迎新进展 证券法作为资本市场的基,-99
473320,*ST柳化9月21日打开涨停。,-99
3510778,唱多来了，小心,-99
4924544,603603:博天环境项目中标公告,-99
2848793,360应该还有备胎。总觉得江南嘉捷也太招遥过市,-99
1945338,坚定持有，突破新高之后较高换手必再上一层楼。,-99
2890980,但所写文字皆是纯原创,-99
3429109,贵公司致力,-99
5427858,我擦，一个多星期的利润今天就给我打回原形[哭],-99
5011514,http://m.guba.eastmoney.com/article/6912,-99
3100280,今天大盘会不会？,-99
1675713,孙子东还在,-99
5407327,真要跌停了，散户们等着哭吧,-99
367987,市价总值（包括国有股）损失,-99
5334964,壹目了然！何谓低？何谓高？何谓贵？,-99
2677002,综艺股份爆涨还有待时日，小涨还有机会，会有反,-99
68755,钢铁板块龙头个股资料整理(D1-1711),-99
2600924,2018不闭嘴，天海投资不会涨,-99
3716498,高开底走 买其他股去。,-99
2114010,强拉指数!不要脸!,-99
4072672,估计压缩在6块5\t。,-99
2355093,石油操作建议,-99
3765085,狗大户狗特大户f,-99
103094,底部的形成 只需等待人气板块发力,-99
5374526,我现就开始卖出，只要涨就卖出，玩到成本为负，,-99
3329223,万科AH股双双紧急停牌 背后究竟隐藏着什么原因,-99
2770645,就这国企还，破逼股价还没有小作坊的高，丢人现,-99
5363612,茅台又涨了，你又要胡说八道了吗？,-99
2476011,大盘的调整，应平和应对！,-99
4577747,港股连升6个月上涨17.11%,-99
4209568,下午涨停，下午涨停，下午涨停！,-99
4815045,香港狼太厉害了到现在还在啃骨头！,-99
5298248,跌了这么多还有36亿市值 太多了 顶多20亿,-99
866567,中证报获悉，一个规模上千亿元的国家级混改基金,-99
4657325,这几天卖出京东方股票,-99
1997336,哈哈，太搞笑了，价格和涪陵榨菜差不多，中药就,-99
3839906,际华集团(601718)融资融券信息(09-08),-99
198641,目标价35元,-99
1195664,主力资金净流入前50只个股，先到先得！,-99
3464108,哎，这货没希望了,-99
4681112,600053九鼎投资股票 自己看看  天天跌  跌多久,-99
3190604,快点买 明天拉高出 可以赚两三个点,-99
4663905,麻痹那天会涨,-99
4534494,贷款炒股？！脑袋抽了这是吃人不吐骨头的时代,-99
5015432,持有俩个星期，小赚一笔，今天清仓啦,-99
5425802,我说得没错吧，下午跌,-99
2960447,那么没法统一作战的持股者就面临一个囚徒困境,-99
4131623,哈哈跳楼开始了，等着大伙爆仓。,-99
498672,下图显示，从2015年底,-99
321719,云天化副产品“氢”，氢燃料电池概念肯定被挖掘,-99
2002632,奶奶的，九块九买进，还跌，越跌越买，逐渐加仓,-99
1587596,8.8就是越不去，过去了我就砸,-99
4403359,开板次新股哈～～[鼓掌][献花],-99
2759205,云霉乌龟垃圾主力操盘手的压盘和砸盘技术世界第,-99
3726110,象的原因之一是,-99
1606444,大笑 咯咯咯咯大笑 连,-99
1562316,实在是太难得了,-99
1790261,100亿市值,-99
933605,主力不吸筹，下周没戏了,-99
3211274,正能量帖子置顶不要回复唱空帖子,-99
