,content,mark
3430538,收盘估计要变绿,-99
2268684,这没有什么不好行为,-99
1750266,收到消息：长园集团明天上21.3元,-99
4226571,市场结构性机会可期 关注中报预增及高送转题材,-99
4848419,一在哪只上,-99
1126604,国栋就是一个大杂汇，主营业务杂乱，而且各板块,-99
3001509,跌跌不休何时了，亏损知多少？[为什么],-99
3303306,全假集团！换谁也不行,-99
4173543,真nb,-99
3911383,又不是没钱非要把股价往下打压！绿帽子戴的舒服,-99
3796763,高手有一个共同点——就是不赢不走[不屑],-99
322488,不到十元不卖,-99
2151093,大底，大底，大底！重要的事情说三遍！,-99
1580212,巴菲特说过：即使生在中国，他也能成功！只写给,-99
2844295,价格早知道8月31日商品价格报道,-99
4604070,吴江银行明天不大涨5个点我准备吃狗屎和猪粪。,-99
1386319,"冲过4,8",-99
613353,航母用东安发动机？是航母模型吗,-99
500078,塔狗今天休息，股闹狗加油，把你们的老贴贴顶上,-99
507119,不明白  怎么回事 就不行了,-99
3420456,守住 线，炒股不赔钱,-99
458221,大盘转危为安,-99
554605,倒闭吗？重组也是个坑货,-99
3893304,上海银监局: 房价下跌30％对银行业影响不大,-99
2244335,老夫只做三环,-99
2078360,尾盘拉拉,-99
4154406,直接大跌啊，不科学,-99
1078047,凡是买过这垃圾股的都知道，晃晃悠悠涨半年三天,-99
3797359,继续压盘,-99
4644634,酸溜溜的踏空狗真多，上升通道已打开，买进发大,-99
2145175,600633:浙数文化2017年第二次临时股东大会决议,-99
1153401,600329:中新药业独立董事关于公司2017年第十次,-99
55010,600015:华夏银行第七届监事会第十九次会议决议,-99
5211768,八块见[不屑],-99
1310936,哈哈旳三月木有交易了,-99
3613636,上海银行，一只即将崩盘、倒闭的银行,-99
2813953,算了吧！,-99
256183,怎么才跌这么点啊，我通常满仓的话都是跌停板的,-99
4205008,为什么有大单都拉不起来？,-99
1642036,晋西车轴(600495)融资融券信息(12-01),-99
2877236,龙头老大你说什么时候开始突破,-99
2691853,说与萧娘未知道,-99
5383092,既然涨不上去，那能不能快点跌？墨迹个啥意思呢,-99
4757274,xd是什么意思,-99
4577418,这意味着空军力量仍不可忽视,-99
3349023,贵广网络：广电云实践 \u3000\u30005月28日，在2017年数,-99
3497916,如果你去过大型基建的工地或知道国企承包的项目,-99
3323867,三只乌鸦了，下周要大跌了。,-99
4922733,希望我明天看错,-99
4602902,吴江银行(603323)融资融券信息(11-13),-99
1005991,哈哈哈，要是手持几十万一不小心就把它砸跌停板,-99
1866097,难友要团结，相互鼓励，早点解套,-99
1420002,业绩优良 大胆抄底下午涨停[大笑],-99
312212,开启爆跌模式,-99
3174815,老沙就买那么点？？忽悠没进的跟风？,-99
4399504,这周到现在已经发了6只新股了！公告的不是四家,-99
4072753,保监调研营销员“飞单” 15项指标特征明显。,-99
5228053,谁知道这股要怎么做啊？好迷茫啊\t,-99
3842384,绿毛龟总是逆势而为,-99
4505548,可以不买入，但只要不交出筹码，随便砸，砸低了,-99
2758971,还第一港东,-99
3826649,十大股东都跑了吗？增持拉呀,-99
1081935,何雪萍，是什么人？,-99
4933006,现而今的政策形势，机构谁还敢乱动！,-99
505897,加油站,-99
692016,我勒个,-99
1449658,空篝素被,-99
5281659,盘后：沪指尾盘强势翻红，创业板成反弹先锋，涨,-99
2944988,四川长虹昨天下跌是为了更好的上涨，不需要多长,-99
3065665,为何放量下趺有什么猫腻,-99
1332219,春天一定要卖，不要听坚强忽悠，他想要你们的筹,-99
3388328,娘痛儿,-99
