,content,mark
2503203,四部委发文支持污水，垃圾处理领域全面实施PPP,-99
3055539,东北上市公司都垃圾,-99
1168783,天然气供需矛盾,-99
5088547,新股发这么少，周一新股集体涨停,-99
3814029,于高管，你快点减持完，滨化股份的许多好行情就,-99
971548,多次后就消,-99
4590511,今天跑的估计都是傻逼[鼓掌],-99
140398,我发帖从来,-99
86136,真奇怪，浙能三季报何时出？？？,-99
2098904,该股近一个月持续放量，期间三次涨停，更是放量,-99
2056073,明天大涨,-99
674406,生命就永远只能是死水一潭,-99
1081540,万华化学年度最后一贴：三季报3元，年报4.4元,-99
3356518,对于执意要推出高送转的公司来说,-99
4581178,爆跌曰调整， 绿意是明天大盘暴涨！哈哈！,-99
4493859,涨停股有所回升,-99
2000977,中孚三季报利润增长百分之万，市盈率只八倍比银,-99
4071224,股神说跌也错了,-99
170954,能不能表个决心，600057,-99
512081,13元全仓，15元卖出[鼓掌],-99
3541952,我只能说这么多，现在这个价格不建仓西部矿业的,-99
77728,向具有全球竞争力的跨国经营企业转变,-99
2141720,收评：现在虽然看不出转强了，但是情况在好转,-99
946861,国风如歌那里去了，被封了吗？怎么不言了呢？,-99
755971,新能源货车！开一两年换电池，来到中途没有电，,-99
1477598,当代东方也,-99
3449824,反弹了涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
822922,一些单位。,-99
4092045,这价位是主力吸筹的价位,-99
1310897,让月让淘金直播 周五 品,-99
5277527,这个庄家给尚品提鞋都不配,-99
466523,股友们你们都还好吗，晚上睡得香吗，一个人的时,-99
3862274,国企最不要脸,-99
4416377,悄立市桥人不识,-99
1602537,看不下去了，走人！,-99
1181019,600337:美克家居关于完成注册资本工商变更登记,-99
2468680,成交量太少了，雄安板块最差的一只！,-99
2075957,回来吧，回来哟！,-99
3555734,租房需求增长近六成 长租盈利模式待解,-99
3763958,开盘美股下跌癌股凶多吉少,-99
2317946,过几天暴跌就跟了，辣鸡玩意儿,-99
3357957,祝福大涨。,-99
3555287,调整已经开始跑,-99
3858899,今天29.33.出了，不知对不对,-99
1448783,冲关3400有难度，把握节奏高抛低吸！,-99
1833088,你是猪大肠吗？！,-99
4167802,目前价位是相对安全区域，下跌也有限，主力也不,-99
604673,大家都不要打新也不买新股。,-99
2238383,信达地产重组分析,-99
4253523,万花红中一叶绿，臭庒,-99
1465792,IPO已成了造就成千上万个十亿,-99
4246616,资讯摘要,-99
3649273,火箭发射抢货了,-99
1164281,创维电视极具性价比创维电视42E615L深受欢迎。,-99
2143284,到14也就一根阴线的事，必须打出空间了，才能涨,-99
2108120,如果汇金重仓持股还在的话，就会有保壳的动力和,-99
3109348,找男友，想结婚了。,-99
5419558,午盘飙车关注勿追,-99
67332,多年的上港集团股民今天纷纷逃离古老的上港集团,-99
1406294,"不买股票不挣钱,但决不会赔钱",-99
728652,公开的消息，停牌一个月不到想赚几倍，真是人心,-99
2652357,一会就会打开涨停！能卖快卖吧！s,-99
2765890,四线合一,-99
1353100,没有老乡了，拉高点钓鱼0;,-99
797839,率5.99%，省更多,-99
3417035,5.2是支撑，可以做多，不过是反弹！,-99
4704700,今天47.3全仓杀进,-99
2769638,今天买入，500股试仓！,-99
835295,600239:云南城投关于公司股票复牌的提示性公告,-99
577384,迷信权威，最后是亏,-99
5543084,中新科技千万不要尾盘拉红,-99
4847088,缠缠绵绵千里之外必有大利也,-99
2490639,冒着疏远读者的危险 ,-99
3956448,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
2144048,庄家那么大的卖单为什么撤呢？有本事别撤呀，这,-99
5466754,卖了，这坑货,-99
2471473,有玩的了，无形之手。时机不到，静心，静侍。,-99
3256263,12.46元的净资是不是有问题？,-99
3615736,破15元是肯定的，可以见到10元的！,-99
2314016,一个严监管紧信用，另一,-99
2341984,“赢家老儒”太牛了 大家快找此人 非常厉害,-99
5381711,你便走上了成功之路！用小步而不是迈大步越过一,-99
3697926,托单又死了,-99
1535702,今天最大的看点是国民技术，股友们，到国民技术,-99
4803980,30日线从来都没有有效突破过，压力真大。,-99
2240750,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
1814687,真他妈服了，500万就能把走势定了,-99
2685739,暴跌前奏？。,-99
81728,山钢明天停牌了,-99
2608294,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
1060562,这是那个贱种婊子养的在压盘,-99
5043044,方式方法做对了，一切尽在不言中,-99
3085804,不管A股B股，能够赚钱就是好股,-99
4534555,我21.30买的。说说什么时间解放,-99
177844,业绩好于预期，期待二次转型加速,-99
935635,前值0.5%。美国5月,-99
1020413,不要抄底， 今天成交量比昨天还小， 没有上去的,-99
4349765,二二二二二,-99
1982887,创业前必须要弄清楚的。,-99
4944666,张铁生卖完了吗,-99
5061600,兄弟们关注300101，现在大牛股都在芯片跟科技股,-99
1250264,努力砸盘只为低价借壳,-99
849747,这破股没套住的就不要买了,-99
4767359,这股能上150，大户来了。,-99
2924129,请问览海和东华三季度报表什么时候出来啊。,-99
2091239,注意点B,-99
571132,福田的股价确实被严重低估，等待价值被发现，股,-99
4935239,谁也不要追,-99
5463085,[微笑][微笑],-99
1965721,993,-99
4543674,发财的时候到了,-99
4092279,半死不活不如死快点,-99
3446471,亏了近10个点,-99
1880085,我几乎没怎么睡觉,-99
4390555,兰石重装(603169)融资融券信息(08-15),-99
3568822,熊货,-99
2439260,还得调整，不上你当,-99
2504918,尾盘雄起,-99
2933468,今天下午6.78元进场20万股 明天早盘逢高出局止,-99
52698,坚持就是胜利!,-99
4285706,有關提供財,-99
3204318,银行股先破净再说。,-99
2727399,要是跌破9.4我就割肉l,-99
2589199,绝对地量,-99
2495030,跑了，你自己玩,-99
3941507,畜生还不如！垃圾！,-99
726019,起码还有2到3个跌停，停牌期间中小创跌了至少30,-99
1121857,下周一可以随便涨的哈！,-99
3204054,市盈率8.5，净资产11.26，再卖只有回去挖红薯，,-99
1500125,低吸的机会我们要把握住赚钱的机会。,-99
2334369,股市最大的错误就是买了你。哎,-99
2554156,卖出，买入吉林熬东,-99
4147809,太可怕了,-99
2488131,割…痛、割?又是痛、再割?更痛，唉：只好当刮,-99
1853106,600057:象屿股份澄清公告。,-99
3341907,长线容易走牛。,-99
5331785,烂鸟,-99
5184968,跌停多好，天天不死不活,-99
3773595,骂傻逼的来  无聊开始骂那俩傻逼,-99
1355980,总股本才4亿，开盘10分钟就成交了4亿多，怎么解,-99
692688,白酒的季节要到了，满仓干,-99
2384917,出去转了一圈 原来小毒师还在啊,-99
720550,请留档！我是雷锋，收好不谢！！,-99
3541665,真垃圾,-99
2500749,深装总公司装修和布展的沙特馆成为2010上海世博,-99
2757718,谁卖谁SB，都别卖,-99
104777,终于等到你[鼓掌],-99
3176321,训诫再造隐形股灾-创业板近50支跌停形成跌停潮,-99
577922,平均市盈率54.36倍的创业板还有没有泡沫？求中,-99
3896322,科传除了戴绿帽，插水，什么都不会，就会坑人。,-99
3192152,12月18日晚间股市利好消息汇总,-99
2361182,洗盘成功了！赶快买进！尾盘大涨！,-99
621715,开始狂跌,-99
2426449,彩虹，你可长点心吧！,-99
970188,古指使者奉命出行,-99
5316202,可以骂人吗,-99
4984068,明天破30 师母已呆,-99
1623948,拿大盘股抵抗一下，呵,-99
5545302,上市开盘15.15，中新要当第一名？,-99
4981258,休战,-99
3159697,一手何其多,-99
3135096,再跌让个点旳不怕死的?,-99
642312,酷骑单车：后续运营由四川拜客负责 公布退押金,-99
1173025,而无风险利率t,-99
676210,精伦电子很干净，是举牌、借壳、重组的首选,-99
1038091,等踩二十日线，哈哈,-99
5383033,这也是近期行情中,-99
1999791,中孚实业(600595)融资融券信息(09-06),-99
1164808,M2，请你慢点走,-99
1839041,快报！隔夜外盘：欧美股市全线大涨,-99
4231412,不到一百就卖算我输[困顿],-99
4612448,高送转将现大面积涨停潮,-99
5438867,有一个穷大户，套住了，整天倒倒手。搞点差价。,-99
3251383,大资金流出了好多天。是洗盘是出货。明天见分晓,-99
5304895,有谁在二级市场步长身份有赚钱的，真好牛,-99
