,content,mark
3817984,券商不拉升，大盘就不涨！果断看好券商板块，继,-99
3184579,听说贵州婆很好,-99
685406,大唐要合并了,-99
2885838,T6BB向5G和军品核心技术深度布局，静待水下防御,-99
121097,9.65收s,-99
2989935,如果早点增发审核通过，就不会老压低股价，弄得,-99
5299442,泰瑞机器封板了，你这山东垃圾2货,-99
365137,7.11 大盘解析1,-99
707497,看到几个小阳就以为见底了？见底还有些早。,-99
2398594,就这样了,-99
415115,中恒集团(600252)融资融券信息(07-11)。,-99
4647025,又快到我买的75的价格了[大笑],-99
3287227,"不得了了,大商所8月起将下调焦炭焦煤交易手续费",-99
3966665,中信国安。,-99
2700025,我国开通全球首条量子通信干线 成功实现首次洲,-99
3274683,今天涨停的话，奖利主力一头活猪！,-99
5145353,603729:龙韵股份:中准会计师事务所关于上海龙韵,-99
1376549,负债超33亿元涉约800家债权人 *ST柳化对重整事,-99
5457687,试发,-99
3139434,"↓这次可以尽情的撕打李打消们的蛋蛋了,再让它",-99
1637647,龙元建设(600491)融资融券信息(05-08),-99
127829,神火真正的。,-99
5464352,[图片],-99
1316455,先别高兴太早,-99
287502,看庄表演，静待跳水[胜利],-99
5153420,你能不能来点真的,-99
2127302,神经病庄家，人家拉升它洗盘，上海做庄全是这个,-99
3029083,李伟：经济有望从L型的“一竖”过渡到“一横”,-99
3752671,误认杀牛后股民就能吃上熊掌了。,-99
3965443,凤凰传媒还有董事会？从来没听说过。,-99
3615328,估计是要倒闭了,-99
1771443,涨不涨与值不值,-99
2852111,厦工涨一倍没问题，明年一定能摘帽，这就够了。,-99
1653382,今天 走完 此股不行 快跑,-99
2122825,除置换外，未来三年预计不会审批新增产能。,-99
3700829,啊,-99
1992874,青春路上,-99
4088687,再跌3个点，我就打算进场了,-99
2031244,广汇的股价 全靠股友L2YNSH的一张臭嘴托着,-99
1318856,大盘是涨回去了，可股票呢？,-99
2504540,车马填门,-99
3201798,江苏银行就差一把火，长涨停,-99
3129885,12月5日，港资净买入1005万。港资已连续第六天,-99
4656842,尽管水电出力逐渐恢复正常但火,-99
4225361,补跌啊[哭],-99
2626508,也即市场“此量非彼量”的特征明显。,-99
1296944,当买股票只剩下,-99
1698784,假摔。,-99
1505880,这B庄，今天还找爹，拉高坑散户,-99
4009522,做小程序的很赚钱,-99
2422696,红岭创投董事长宣布清盘网贷业务导火索：自掏腰,-99
1435425,庄家，让湘电涨点你能死啊？,-99
4072368,尾盘抄底，信托7220万增持应该差不多了,-99
1174562,转帖 600335被严重低估，资产整合注入预测强烈,-99
4639345,神经病,-99
4677603,见鬼，妈的,-99
5468429,K线：带上下影线的小阳线； 量能：比上一交易日,-99
1643595,只是吓唬小,-99
830356,海南椰岛没有海虹控股好.因为海虹控股亏损,-99
3376706,山东钢铁2元多钢铁股股港沪通融资标的600022山,-99
4502498,603260合盛硅业,-99
1696545,下午会不会大跌呀,-99
