,content,mark
3099977,002201即将拉升,-99
4613981,12月18日财经早餐：本周美国税改将进行最终投票,-99
4774404,从得知特朗,-99
4194847,大家觉得该股还有什么可玩的吗？,-99
946053,荒谬！360对应市值已达3000亿还将超4000亿！,-99
1591695,严查千金内部贪腐问题 一天不查千金就没有出头,-99
2365225,不破3.22高点明天还得回调,-99
2057865,刚7.58买入500手，会挣几个钱？哇哇哈哈哈哈哈,-99
4239414,预计上市初期压力位35元-40元,-99
4709354,骏亚产品不是广泛应用很多领域吗？不求你这傻笔,-99
4699809,能跌哪去,-99
2156815,我已全线被套，等待解放军,-99
4719281,尾盘预计5个点以上,-99
612248,东安动力PK湖南天雁！东安股价比湖南天雁低10%[,-99
1967698,600587:新华医疗第九届监事会第二次会议决议公,-99
732607,总算红了，非常难得。,-99
4466900,这都被你发,-99
724971,说了此股要到9.5元左右，可偏偏还有人接盘[大笑,-99
1222389,等风来，20一下不卖,-99
3652101,凡是有点投资分析能力的都能想到最终结果，某些,-99
1954541,周四收盘6.41,-99
4629151,中美合作,-99
1123039,唱空的 每天打脸吧里脱口秀呢 6-7元快到了 大家,-99
4137385,这么垃圾的公司也上市，这不是坑老百姓吗！！,-99
4430692,至少要到乐,-99
3484749,油大涨应该是明显利空啊,-99
1618990,还能接着拿吗,-99
66271,自贸港的炒作看来结束了,-99
2327886,今天涨停,-99
1577344,网管你收多少好处费呀！我会举报你,-99
945459,小看你了，还以为三两千手掀不起大浪，差点把老,-99
42365,受融资优势与减持需求推升 私募可交换债发行激,-99
4515423,今天可以大胆进了，满仓,-99
698984,大盘一天不如一天了[大笑]，明日震荡保3200应不,-99
2918471,谁知道大概多久开盘？,-99
2708749,降税减费：最少使企业增加不低于%的净利润。,-99
3203885,操死你妈，平了我就涨了,-99
272067,给老子涨。,-99
2118529,恭喜创2638点新低,-99
1561984,虽然我现在还不是很有钱,-99
437131,和开滦股份一个爹妈生的， 现在股价差了不是， ,-99
2002824,同板块利尔化学、兴发集团中小散户都冲过来买超,-99
3547025,费德勒温网夺冠 揭示传统的优雅又回来了,-99
403392,天下第一恶心,-99
975235,有人说茅台要到600元，我确认为是逐步清仓时间,-99
4437323,凭什么口子窖四十多？迎驾这个价如果大跌继续加,-99
1882494,600781辅仁药业：主力找人在股吧发利空，还用大,-99
5166137,真是垃圾，天天跌……,-99
2905436,明天将是出逃机会，你要跟上吗？e,-99
3663356,冲关还靠大金融,-99
4114634,人常说风水轮流转、有涨有跌！但垃圾鹏怎么转怎,-99
1801916,你妈的什么垃圾股，几分钟成交一单,-99
1754721,够了吧，庄家，下打三个多点，差不多就行了，再,-99
4694156,感恩节！中国的股市跌成熊样来报恩中国股民~,-99
799868,今天出了股权转让公告，很多人会问是利好还是利,-99
1191610,我推荐的股今天,-99
45355,一个月只有两三天资金流入，这票都被放弃了,-99
2693312,耐心等待,-99
4893761,短线反复争夺的焦点,-99
2106177,韭菜调查员，求你别在华谊说话了，别让华宜像别,-99
990601,许仙与白娘子搞对象-----千年等一回。,-99
572053,联美控股拟购包头广洁源不高于70%股权 异地扩张,-99
346559,消息,-99
268096,海泰发展12月18日盘中涨停,-99
5459334,603939:益丰药房第二届监事会第十六次会议决议,-99
1984867,【黑马股】中线黑马的OBV特征,-99
1638924,破吧是大概率事件。,-99
2774654,分析下！。,-99
5024567,该股还有下跌空间，小心。,-99
3596558,小反弹，还能涨2天,-99
3290848,爱众，你爱咋咋的！只求你今年过年别停电！,-99
768368,织你妹的布！,-99
1320382,抄底,-99
956478,调查结果好久出？快一年了,-99
2426282,量太小 应该用千手单砸下来[胜利],-99
2249924,大家谁知道新南洋为什么中报分红方案到现在还没,-99
3383933,讲讲我是怎么做神华的，第二个板感觉要开，秒出,-99
173332,每4部智,-99
5313063,呵呵 知道全网发行不是好事了吧 不能和牛市行情,-99
3093844,山东财经早餐：山东试点医保卡健身消费 济南批,-99
2108673,大家说说，为什么我一唱多华谊就有人说是庄托。,-99
2514864,混改，对重百没有一点效果？之前混改失败没有下,-99
4189342,谁也不准买这狗公司骗孑公司的月瓶  让公司的贪,-99
2819383,草泥马的江南嘉捷涨了多少了？你他妈的涨了吗？,-99
3627970,601238:广汽集团H股公告(承董事会命),-99
4244191,下午能否开盘，跌停啊,-99
4832463,今天到此为止了，也就这样了,-99
927167,新瑞理想:国信证券股份有限公司关于北京新瑞理,-99
3040545,7元挂10000给我吗,-99
5439551,那条疯狗我早就看出来不是个好东西，在贴吧里整,-99
2181746,11.88可以买入,-99
719149,没人接盘，典型的诱多行情，出货保本的好时机,-99
682115,说明市场做多力量十分有限；另外,-99
5061614,二次探底，28不能破,-99
2327232,再看不出大盘要跌的不是傻子就是白痴。,-99
3407322,背离的太严重，需要补量让指标钝化，加油,-99
2614282,沪指指数站稳3100点,-99
2568323,中报行情继续展开;一季报每股收益0.67(元) 华联,-99
2695401,江河去年年初花2.68亿澳元当时汇率大约4.85近13,-99
3546395,完了 玩完了 金山银山不如股市黑山,-99
4374610,央视报道纸涨价了,-99
1028788,长线503 小畜生，看见大爷为何不前来跪拜？哈哈,-99
4924637,要拉你就好好拉，尼玛，一边拉一边出货，也是没,-99
2721327,上一次从7下到6，反上8，这次起码上9了吧？,-99
1685420,老子只进   不出,-99
3674219,企单纯为扩,-99
1082057,暂时都散了吧，主力每天都是尾盘拉，哪个都不愿,-99
3427229,呵呵,-99
2125070,广州浪奇:2016年度董事会工作报告。,-99
4343340,逢缺必补，向下三个跳一口气补掉下面那个隆隆隆,-99
2734003,张文中的嗒嗒，眼乌珠黑脱了，方向一直搞错。 ,-99
5457697,国庆节前出来一一一一一一一一一一一一一一一一,-99
1806570,珍惜小盘股，猪力卖出垃圾50，在调仓l,-99
1443497,一个学生问老师；老师，昨晚我看见一盲人打着灯,-99
3283572,宜华涨了两个点不到，我感觉开心的像过年，估计,-99
2881341,保利，万科，金地，都涨停了，也该轮到世茂股份,-99
2654108,明天顺丰肯定跌停 这是一次有组织有计划有预谋,-99
114822,福建高速真是垃圾败类股,-99
3044025,明白和糊涂，从来都是仁者见仁，智者见智的问题,-99
5110746,我始终坚信塞力斯是长线股，不着急。,-99
600830,k沪指连续三日上涨，锂电池。次新股活跃。,-99
4833280,这股票真有意思，跌的时候毫不含糊，涨的时候几,-99
1666528,这货四月份和信息一个价位都是二十二，现在人家,-99
2285754,琼瑰暗泣,-99
2388822,股市分析与实战记录,-99
580680,大家发,-99
3661747,大幅跌破精子产，加速买入，买入，再买入,-99
620537,该结论是在对道.琼斯工业平均指数冷门证券价格,-99
3178691,新三板第一股，必将个板，重点关注,-99
746510,筹码吸够了吧，该拉升了吧,-99
3325542,跌停算了,-99
3267059,太无聊了东,-99
517263,我就100股，一天骂两次，垃圾股，狗庄。,-99
4378515,有本事砸停,-99
1224160,浙江龙盛(600352)融资融券信息(11-08),-99
5349322,收盘创近日新高了，只要老大华大不倒，这股有戏,-99
614589,参照净资产来买股票，是要出大问题的；,-99
4302059,恒泰艾普的,-99
2343305,贱国发贱股,-99
4761386,西部建设打板，你看着办,-99
1223316,要不虚假维持着早他娘的崩了！大快人心,-99
2801364,福建水泥(600802)融资融券信息(07-11),-99
3454316,垃圾，看不起你,-99
5166751,无人问津 撤了,-99
3924127,开个股东大会，这个什么节奏啊！明显不给面子嘛,-99
3045199,垃圾,-99
2655875,我没猜错的话，主力大哥床上是个阳痿。。,-99
5071157,论证无力。越群起鼓吹,-99
3614040,赔死了 就这个赚了一块钱 还卖不出去,-99
2108591,涨多了必跌,-99
3514394,QFI大肆买进，你信吗，反正我不信，他买的到吗,-99
4721877,周日晚上出三季业绩，如果报表可以，今天的上长,-99
310744,呵呵。7月5号那天大盘还在3175左右！。,-99
2034323,世联行创新高了，上海股也大涨了，市北怎么疲软,-99
1419390,下周向3200发起进攻！！,-99
2968432,今天到手的筹码下周一就拿分红了怎么没有人看得,-99
1829319,奇怪为什么能够成交？价格没到啊，有谁懂。。,-99
2945081,四川长虹要与东旭光电重组,-99
4278272,这股没戏了,-99
335835,明天跌停！,-99
3982139,大家跟着猪力一起砸，不砸不一元势不摆休,-99
1243502,北戴河区将在月底前拆除,-99
2471076,大,-99
3901246,601866為什麼還不發盈喜????2016上半年 虧損8億,-99
4044457,今天人民网会涨停吗,-99
2791398,河北保定游资已买入磁卡，拉升在即,-99
949961,六絶已尽，该七翻身了,-99
281124,咱先跑了，亏点，靠,-99
3456501,原来是个坑。,-99
2036703,还好空仓了h,-99
586650,短期介意持,-99
4098853,最近的人气龙头华北高速萎靡不振了一天,-99
3909557,大盆还要靠证券拉升的,-99
3573381,上海环境,-99
1021622,厂在调价函中提醒，市场波,-99
2428231,最高9.18，挺有意思！巧的事情，凑巧……,-99
3975673,主力是想减持1.7亿，不断出货，唉！可怜的散户,-99
5527475,[图片],-99
3794000,稍微涨一点，什么野猪啊，野狗都跑出来叫，下跌,-99
3443360,又到拉指数的时间了，大家看表演！,-99
3074775,该公司可以达到减亏的目的,-99
5405539,佳力图12月18日火箭发射,-99
4957119,这公司有问题啊,-99
2118860,没听他BaBa和YeYe东方 龙头的话 跑去和别的小朋,-99
481974,百合网涉嫌诈骗跌50%，中青旅涉嫌诈骗跌多少 中,-99
4860113,低位横盘近半年，无人问津无表现，不死不活真可,-99
688013,两个庄再打架？？？好厉害,-99
98185,笔者分析也仅仅是一个参考,-99
910541,丟人，照明不红,-99
2520568,无人敢说头 方才是阳极  ,-99
5332166,我要减持了！,-99
605842,巨屎一堆，恶心,-99
3302202,在存量资金有限，金融监管严厉，证券加快ipo的,-99
3308689,黑猪咋不出来唱多？,-99
5228457,沪指指数站稳3100点,-99
589754,对周期板块维持谨慎观点,-99
2130046,成也创业板,-99
4203504,次新股就是反技术派反人性的，自然人坐庄，最了,-99
2713865,为什么一天到晚这么多单压着，不幸苦吗？妈的！,-99
3248173,博汇纸业要资产注入吗？,-99
