,content,mark
121056,公司对于股价屡创新低有什么想法？,-99
2696388,老夫上星期60天线附近把以前融资的9?万股全清 ,-99
2621365,软件股直线拉升 浪潮软件涨停,-99
1921273,机构手里满满正能量，你还在观望等什么，快上车,-99
3856619,机构论市：弱势震荡以时间换空间 下周或迎来关,-99
2484585,百花已经没救了,-99
785532,明星电缆(603333) 新产品研发取得重大突破，将,-99
5450163,滴滴滴滴不玩了走了,-99
3954719,跌吧！再跌再买，已经是买入的大会时机。,-99
3195649,四部委发文积极发展创业板，创新创业，发展科技,-99
2506284,金日创:关于暂停转让进展及风险提示公告,-99
4546834,散了吧 10.06收盘,-99
711908,明天应该要低开了,-99
3053380,造孽，买了你。,-99
2280669,尖峰集团未来将成为第二只（长春高新）此贴为证,-99
4407306,挂盘貌似多了点,-99
110358,07年就是因为要放开外资买入中信证券涨到100元,-99
3402531,典型的垃圾,-99
89796,算你们有运气，如果百位出双我也能中三个,-99
52322,上涨之路才刚刚开启，满！,-99
18448,你中过签吗,-99
4813135,要死就快点,-99
2373363,详解股市之新的篇章第八章板块轮换开始,-99
3346671,签到签到：涨跌随你，无痴癫，无哀乐！,-99
4878101,2点半看戏,-99
5300798,哎！中了几支新股都是这样，不到10个板。,-99
2190675,比一季度销售多4亿，每股亏6分，可能吗？,-99
2842445,类武,-99
4465646,10分钟  卖盘大于买盘2500手 1倍。 股价下跌1% ,-99
2031931,煌上煌今天将大幅拉升，拭目以待,-99
3260726,进米[牛][牛][牛][牛],-99
5305167,先干到69.40左右回调,-99
473699,天堂有路你不走，地狱无门你偏闯，no zuo no di,-99
1939993,齐心协力做回八块，出了业绩不用你拉，有的是机,-99
1099741,农垦改革概念股农发种业：内生外延增长可期 \u3000,-99
381963,重大事件,-99
4428117,新股太多了，不要幻想,-99
3256150,火电退市大势所趋，电改加速，地域壁垒打破势如,-99
2229769,利润0.29元，股价参考绿地和中华企业的市盈率,-99
3307519,保存实力,-99
275292,首先就要将这个漏洞堵死,-99
133337,什么妮玛直升机,-99
5159891,屠杀技术派！,-99
2797349,真龙000789,-99
2522302,今天拉不起来就还要跌啊！,-99
2120066,哪个2b在使劲地砸？,-99
1665929,绿光主跌浪开始了，主跌浪又开始了，已经刹不住,-99
5284701,什么垃圾，他大爷的,-99
908606,看来，是要用连续阴跌来开溜了。,-99
1754400,菲达环保(600526)融资融券信息(09-29),-99
4812208,效率低下！半天过去了连个公告都没有，肯定有不,-99
3813998,发改委取消临时接电费 明确自备电厂收费政策,-99
4760986,盘中放量下跌,-99
5197569,怎么没几天涨的[亏大了],-99
290814,盘整很长时间了，说说我的看法,-99
3961456,下午杀跌[大笑]三点以上跌幅,-99
2823819,马钢这样套路很重,-99
3785006,最大庄家是不是中国中投,-99
4679172,"雄安新区+核电核能+新能源概念, 强势拉升, 再创",-99
2288555,央企混改再提速 电信石油军工等5大领域你追我赶,-99
1313989,请问这次雨,-99
3825946,撤退[看空][看空][看空],-99
2428273,又快要到卖出之时咯哈哈哈,-99
4803694,只需一点小小的不利好,-99
5357516,补缺口是一定的,-99
5210022,83左右的颈线跌破了，理论回到65左右，现在不是,-99
1440458,只不过此时荒山上的那一位,-99
3451324,今天不收中阳，不能打破昨天高点，危险了,-99
4872282,每天早上看你这手法我要拉好几次屎[不赞][不赞],-99
2252079,收盘点多少？,-99
274589,大盘2016年9月30日那缺口何时补？,-99
2812900,没庄没资金进来就是死水一潭，庄没吸饱筹不可能,-99
2749947,鲁抗快成鲁坑了[不赞],-99
2908291,军工一文不值，不如集体退市。,-99
41613,铺天盖地、义无反顾地扑跌下来。,-99
1616733,并不是不要险资进行投资,-99
1619166,跌的时候四五个点，涨的时候不到一个点，垃圾公,-99
692576,金种子酒8月10日打开涨停,-99
1247765,担心有多少公司会从此易主f,-99
2260176,殊差异作重大校正,-99
1401617,120这是陷阱还是超跌反弹,-99
2706286,601518:吉林高速关于召开2017年第三次临时股东,-99
1042808,再融资PPP等y,-99
2237274,那些吹牛逼的又消停了 出来装逼啊,-99
3046474,使2016年购并重组的案例下降了38%,-99
5466863,洗洗睡吧,-99
4587700,到底发生了啥事,-99
5069905,"买入信号来了,龙马环卫于2017-04-26出现KDJ买入",-99
1793884,他十几年一路带领万科冲冲杀杀w,-99
3104554,京东方成都“惊”东方\t,-99
3584322,死了一批又一批,-99
3967048,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
2427015,看看这走势还他妈有人唱多，你家人还没死光啊！,-99
1935987,多空双方交战，我看戏！,-99
