,content,mark
4746680,没有最低，只有更低,-99
2429330,我现在可以肯定庄家通过软件可以监控我们每一个,-99
811648,2017双十一快递量是多少 双十一物流概念股一览,-99
947321,全卖,-99
13765,新思维：去除了杠杆，适当小泡沫难免且有益，股,-99
1615763,5、宠辱；为人须达观，宠也泰然，辱也淡然。,-99
1761838,什么时候能跌破6元啊，着急啊。,-99
1588322,没看到资产重组方案，更没有三年利润承诺，子虚,-99
1785300,600676:交运股份:上海浦江游览有限公司拟股权协,-99
2321788,做空的动能基本释放完了。,-99
179268,今天收9.55以上,-99
1234550,主力今天在,-99
896513,我在涨停，等候主力,-99
1648484,成交量创地量，帖子的点击率却很高。,-99
970667,茅台 是白酒 没泡沫。。,-99
5553708,603998:方盛制药2016年年度报告摘要,-99
2416955,"涨要涨过头,跌要跌过头",-99
5320886,明天悬之又悬,-99
2036623,今天市北什么走势,-99
1656430,融资到9200一，可以考虑来下了，看看美股马上双,-99
390506,空客电动m,-99
1951043,海油工程，织布机，维稳我第一,-99
2458097,用好低j,-99
1009761,轻仓的逢低买套！,-99
5102468,，离任时，,-99
743829,国资委的审批流程5个月都没走完，经开你走的不,-99
2719518,股票要是和董秘一样给力就好了，这颜值至少20块,-99
1231014,大家打12386举报，恶意做空,-99
3056360,明天大概率是低开跌停！,-99
5178908,能进入中国移动圈子就等于进了国家队...... 前,-99
5517028,均线形成区间脉冲格局，,-99
4627152,还好昨天卖了，妈的，不过能赚钱就是好股,-99
3112419,龙头黑马必*惊天低价低估酒钢宏兴唯,-99
2590899,2017年8月18日 A股前瞻,-99
2758484,空单就不要拿了。,-99
2064895,天上人间梦里,-99
413130,一潭死水,-99
1749169,回来看看，人气都没了，被主力玩死了！~~~,-99
2257720,别的股都是靠实力，这烂货涨点也是偷鸡摸狗的拉,-99
3855374,今天最低点收盘？,-99
122441,风口上的《福田汽车》， 金子一样的受益,-99
5422298,鉴定过了 这庄S13,-99
1917872,下周大盘长阴杀跌将至,-99
4305554,底部一策略：破发股是我必须买的品种,-99
578617,下星期千股跌停,-99
5503570,涨涨涨[牛][牛][牛][牛][牛][牛][牛][牛],-99
400305,但是今天的大盘很难看，不过后天是个重要日子，,-99
1411462,大盘涨他不动 大盘下 他使劲下。B的 庄。日你庄,-99
3430776,无量拉升，没戏。,-99
368002,有来抢筹码的了！,-99
4657712,今天汽车板块涨，你怎么还不表现一下,-99
1926791,管理层费了九牛二虎之力,-99
1408559,胆大做将军,-99
888333,大盘创新高，垃圾创新低,-99
2210716,乐视一地鸡毛：贾跃亭走后还能管得了洪水滔天吗,-99
1459181,而通过大宗交易减持,-99
2407576,要么追加保证金v,-99
202537,还没有杀跌到位，谨慎为好，可以在开始逐步买进,-99
373155,看看北大荒,-99
4983702,清仓,-99
766494,请你离开 千里之外,-99
3400591,说文峰无庄太无知了！任何股有庄与任何人有主一,-99
590533,半导体等行业将是“风口中的风口,-99
3408407,29是个坎嚒？,-99
840418,徐表子可能真的去了，打电话问一下。还有那个狗,-99
147435,到目前才释放了那么点做多的量能，前途可观啊。,-99
4092196,寻找超跌小盘黑马，关注:日上集团，准[献花][献,-99
2593481,消息设置a,-99
342372,目前市场留下最后一批资金，看尾盘大盘表现，观,-99
1064856,别的股一见利好就板，这股就象车胎没气样跑不起,-99
1571964,每天开盘五分钟，收盘五分钟就完事了，其余时间,-99
4303523,一圈你赢啦！,-99
3532571,三角轮胎，这一轮的大牛股，我看好你 ，6个交易,-99
4052090,此股，随时都会断崖式下跌、,-99
4340325,今天的碳元科技可以啊，没事来说说明天会高开吗,-99
5267266,还没上车的，最后上车机会！,-99
490379,看好兴发的三大理由,-99
5300989,啥啊，没庄的股涨不了,-99
4714700,史丹利(我,-99
1031281,龙头毛线哦，拎包小弟，龙头是八一和三钢,-99
1208827,红阳能源11月12日晚公告，11月11日凌晨2:30分，,-99
3976565,互联网企业加快布局“新零售”新风口已现，猪要,-99
2498238,建议大家举报ST云维这个无良无德公司！,-99
1360492,我去，见了鬼了。从没见过这么垃圾的股。。,-99
510080,不顶老帖，你会死吗？。,-99
1914619,又在做假了,-99
94112,这样的分红回报远远超过了银行存款利率保壳,-99
1788345,今天满仓，能否有惊喜。,-99
3177905,进少数派吗,-99
2587962,昨天2.8买到了,-99
5271238,垃圾场,-99
5013394,·这下清静了，现在持股的都是相对容易达成,-99
1484574,铸管是垃圾。,-99
5118911,不仅可以使广大投资者加强对优质和高成长上市公,-99
2293582,为了将高送转与业绩匹配的问题落到实处,-99
154255,大胆猜测下！,-99
78953,王八蛋的公司,-99
4415045,贱人就是矫情,-99
1612924,发动机就算了吧，发展乌克兰美女才会前途无量,-99
5159314,大元泵业涨停板天数及获利一览表,-99
32704,只2元以下可补仓!,-99
3695860,操你大爷的怡资源7，跌你妈个B一个月了T都做不,-99
3132102,完蛋完蛋两个点跑不掉了，明天我看还得跌,-99
3332085,现在是4.0的中继，还是小心点吧。,-99
3616870,看来今天抄到当天的底了，还不错,-99
4888485,收盘前，大盘会有大幅度的打压动作,-99
5358739,军工混改第一股，净利预计增90%，将成为4月黑马,-99
2504872,看吧，买了就跌一卖就涨，你是庄家你能控制股价,-99
2372468,最后一波3浪要来了，坐等收益！,-99
103074,这么多人看多，看来要撤退了。,-99
1433208,湘电股份可以为海、陆、空提供产品,-99
4315945,正常下跌幅度为38.2%，50%，61.8%，100%。 从21,-99
3162786,600895:张江高科关于发行非公开定向自贸试验区,-99
3604996,狗托们，今天就是解禁日，不是好好的吗？哈哈！,-99
3757058,估计下周绝地反弹！雄起吧，中铝！,-99
4520705,继续下套，开板到现在，每天都在下套！！,-99
3702403,建筑板块涨得这样好，唯独这破铁跌！,-99
194787,吴总带领公司奔向深渊吗?赖到极点的股价，是股,-99
3659760,周五秦港股份暴跌开始,-99
3023581,大盘研判！！,-99
2095704,成都疯狗自从你发帖后，天宸是一路下跌，真是TM,-99
1928941,乐见下跌。不跌怎么涨，不跌到一定程度哪里来的,-99
3994722,完了，昨天割了创业板，满仓50被套,-99
