,content,mark
3434894,声东击西，中计了,-99
257078,一叶落而知天下秋。,-99
4808157,主力赶紧砸呀！，我在22等你,-99
840628,今天涨幅五个点左右,-99
1696487,周一至少中阳,-99
2928961,可怜的主力量都放不出 还要对敲。,-99
3228421,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
3701688,知道丰田的氢能源汽车吗，腾达投资氢能源国内数,-99
2652887,为什么不给我一段长一点的真爱,-99
2913959,600831:广电网络关于签署《陕西广电物联网示范,-99
3400090,持续全年，预计大部分城市,-99
5031461,你们是股市里最可爱的人!,-99
5366282,必须烂板,-99
3935594,"狗日的,大盘是你爹呀，大盘跌一点，你就猛砸b",-99
1702802,盘面观察,-99
4610180,下午拉涨停板必须的。,-99
2352477,杯具了,-99
2119009,曹尼玛的，,-99
112497,仁慈的上帝啊保佑我今天做出清仓垃圾三一重工换,-99
1819393,没用的,-99
4470095,破了大位[滴汗]祈联山也一样。新低可见了,-99
5089780,若可得,-99
2522055,今天是假阳，明天来个真的？,-99
2963525,10份集中指向信披违规,-99
1951329,海油工程(600583)融资融券信息(11-27),-99
4071449,不涨真是天理不容,-99
4281413,把金子火腿卖了买他-我的心好疼,-99
4136075,只是洗盘，别怕！加仓！,-99
802194,茅台在涨上去不卖出。那真的一天暴跌机构就知道,-99
4674998,那么短命的板[大便],-99
1803334,600539:ST狮头监事会议事规则(2017年4月修订稿),-99
3564677,西门庆穿越，挑灯夜战白富美,-99
1460637,600425:*ST青松关于控股股东股份质押的公告,-99
3289949,前海人寿从格力电器择机退出这是前海人寿的损失,-99
441527,好牛熊结牛，垃圾股票牛熊结熊。。,-99
3812499,老乡别跑，反弹咯,-99
1002886,操作舜天六年多经历来看，舜天又到了分批买入时,-99
3474907,都说摘帽没有悬念，可怎么股价没有反应出来呢？,-99
2203577,龘：其实我是一个演员！,-99
1782028,下周行情（8.21-8.25）要点早知道,-99
3321946,航民股份(600987)融资融券信息(06-29),-99
1772275,区别主板的税收“差别性待遇”！个人投资者再挨,-99
