,content,mark
4443730,环保工程股博天、碧水源、万邦昨天都跌板的今天,-99
2768674,交所股票质押式回购交,-99
462017,快快快，崩了,-99
4667641,百傲化学你属误伤吗？,-99
5126093,有本事天地板,-99
2789085,券商股将引领大盘上涨！ 龙头:国海证券000750,-99
2873523,大户，我最佩服的人呢？,-99
4832255,真心待你诚心做你听,-99
2437569,川化，摘帽开盘也跌30%！苏美达摘帽利好出尽，,-99
3531621,听说水务要退市，公司低价收购,-99
1557657,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨啊,-99
2728710,为公司保壳创造有利条件,-99
1140475,给我5个亿就能把华发拉涨停,-99
388017,只要不退市，个位数的股价安全性最高，一旦上涨,-99
483187,601717,-99
2348704,没办法，刚泰喜欢带绿帽，垃圾中的极品,-99
5044646,资本市场是逐利游戏，上升下跌是资金的轨迹,-99
4731320,下跌趋势确定，明天继续大幅杀跌，,-99
3290980,老严开报告会就是为了自己出货，让散户接盘，看,-99
43585,不仅影响着世界第,-99
4581042,不要高兴得太早......,-99
312701,%缴纳增值税,-99
2788002,阻止你前行的，不是人生道路上的一百块石头，而,-99
1411708,"今天收盘有多只房地产股涨停,该板块过去很长一",-99
1859405,康缘药业董事长萧伟获“杰出工程师奖”,-99
633395,这货可入手了。,-99
3698996,又准备大跌。今天死定了。,-99
637361,格力地产(600185)融资融券信息(11-22),-99
1753419,主力，别这样跌，要不来个连续20个跌停怎么样？,-99
5546605,洗盘也要有个度。,-99
2094159,今日建仓星湖科技，明天早盘拉升出货，关注即可,-99
4281382,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
3845220,中铁不升，中车升也无作用,-99
2150038,根据本人经验。溢价转让补涨基本很大。  这几天,-99
576167,环保股大面积涨停，这庄要被别人抢了。,-99
4028792,一是要堵住漏洞。,-99
908733,善班的产品经理培训课,-99
2153711,大盘今天指数齐头并进，是好事,-99
1318780,即堵住现行规定中存在的漏洞,-99
3493710,002826明天早盘拉升6个点以上$$,-99
1066559,国庆后必须关注的炒股信息（附个股）,-99
4185725,锂电池的催化剂次新股603041严重低估短线将补涨,-99
2372863,资金流向显示资金今日继续净流出q,-99
1261995,又要破17了,-99
2250451,从金桥B股看，已有放量异动，或许金桥A股在下周,-99
3505931,要天知道v,-99
1459706,今天创0.38%新低日量,-99
940986,三十年实际利率下行趋势的人，,-99
2921978,这句话够坦荡。,-99
3576091,果我说元成会跌至22元，你无论如何不能接受，但,-99
4885683,这垃圾股没希望了。,-99
3557197,中国铁建前9月累计新增借款金额347.64亿元,-99
4523298,盘前信息早知道（12.13）,-99
1360097,谢庄家恩赐,-99
1774244,但上证指数在突破3280点后遇到较大抛压l,-99
3517848,今日36只个股跨越牛熊分界线,-99
2388484,快杀下来26我准备建仓了,-99
406115,4.00,-99
2084499,国新能源简直就是垃圾，微套割肉清仓！,-99
3491315,中轨有时候是支撑，有时候是压制。,-99
5029400,妈妈呀，今天创业板跌这么狠，别怪小三了，股灾,-99
5528379,又要闪蹦了！,-99
4197599,最后100股，下午2:20挂26.15，收盘一看，居然成,-99
2371785,投资银行可能是华尔街金融界最受尊敬的部门 ,-99
2195963,近家个股绿盘下跌,-99
1258052,烧钱无极限。,-99
2374949,事件点评：业绩略低于预期，物流地产进军一线城,-99
1965090,希望之光就会驱散绝望之云,-99
1764014,有压力不涨   没有压力   等待压力  也不涨,-99
549807,开始买入！！！,-99
4296008,小散都亏割了,-99
1339785,不要抢，不要抢筹码，拿好手中的坐稳了。,-99
1702544,卖掉啦，割的心滴血,-99
1489824,上周两市开户数仅34.34万持续处于低位,-99
391413,芸的妈妈给我打了一个电话,-99
5498251,我看机构筹码也差不多了，也拿到不少筹码了，两,-99
2840259,开板首日能不能买、怎么买,-99
4687021,出局,-99
