,content,mark
2630702,跌破100日线必须割,-99
3681679,被保护的投资者真的要谢谢你们了,-99
3293846,说是国内最早，现在行业地位如何，不求有功但求,-99
841048,你奶奶的臭逼大垃圾、老孑买你也是瞎了眼了,-99
1709014,拉稀摆带,-99
2697209,h股暴涨 [鼓掌][鼓掌][鼓掌],-99
1866907,新政通过细化控制权认定标准，丰富拟注入上市公,-99
1956918,直接卖出走人,-99
2547610,砥砺奋进新国企 | 中粮践行国资投资公司试点背,-99
1496208,完美 今天主力吃了不少筹码 可怜的小散。,-99
2771288,神华又涨了，你怎不涨一下,-99
234821,可以高抛做T了，把前面买的筹码卖掉，降低成本,-99
1904873,最迟后天，最快周二，恒生多头将发起全面反攻，,-99
4656229,拿真金白很,-99
1591545,下周未必跌旳周一开盘,-99
4095388,冲峰号吹响,-99
3529428,601158:重庆水务2017年第三次临时股东大会决议,-99
4140858,天鹅股份,-99
4765964,38股目标涨幅超两成 32亿主力资金抢筹,-99
2828640,白酒板块继续走强,-99
1499617,一天成交八百万极品垃圾。。,-99
2254450,快跑吧！,-99
775932,跌吧，天天跌,-99
293924,了，别的统,-99
4446396,TP,-99
4570810,000718,-99
586273,主力加油，你天天在对倒，这工作不好做啊。,-99
2229381,为啥豫园不涨 还在跌,-99
5397338,大胆追,-99
1533814,银座股份卖档已死，社保机构扎堆何意？,-99
490184,核心内参泄露：城.地股份要大涨,-99
1250620,明天有望拿下3245点.补上一缺口,-99
3080065,这是要回补10元的缺口的节奏，，，,-99
4973396,跳梁小丑 卖了就滚吧 还贴吧清净吧,-99
5164612,603766:隆鑫通用关于公司购买理财产品的公告,-99
3977237,10倍杠杆满仓,-99
2764526,封板资金不到5%，所以庄股的资金链没有断裂,-99
2543440,打板！,-99
2212573,哇哈哈哈，闷杀,-99
5514352,请教每股收益0.5元是咋算的？,-99
5160757,绝对不会大逆转了，如果那样这庄纯属大傻逼。,-99
1570723,老师提示的票开盘就是一个板，好久没有这么爽过,-99
4994482,可耻的猪,-99
3507144,下跌放量，上涨缩量，继续折腾吧，骚娘!,-99
1212748,清于老凤声,-99
3986779,主力逆向操作，为了吸筹和做T,-99
3182688,四维傻逼出来走两步,-99
5016639,安图生物是造假上市的，小心一季度业绩变脸,-99
4861246,没有比这票更烂的，废物高管快滚蛋,-99
