,content,mark
5332813,升了，升了，升了。。 升国旗了,-99
5261824,此股已死  路过烧香,-99
1162548,宏达进入多事之秋，股民的心玻璃心，希望不要再,-99
345561,明天再添一兵,-99
700925,11块满仓,-99
3395380,中小银行资本“补血”需求空前旺盛 上市银行融,-99
4881621,大石头算落地了。最后是扩容。,-99
4052555,他奶奶死了了,-99
1535126,士兰微还有上涨空间吗？可以买入吗？,-99
793279,近一万户空仓户要明后两天拿到筹码,-99
568888,跃动天津 奥铃双雄点燃津门热度,-99
596424,今天买了它真是手臭。,-99
391889,退市吧日你个杂碎,-99
44283,蛮牛不蛮。,-99
3119400,这两天表现不错 加油加油。,-99
5109930,我回来了！空狗多狗等等走狗都不见了，开心！,-99
2494561,钛精矿供给压缩 价格看涨,-99
4149101,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
2298754,"不要现在就涨,等我把国电涨了赚了卖了,全买了川",-99
1339500,到底是什么样子的畜牲在持续的以大单卖金地？？,-99
1842864,资本猎涨：存钱不可将就，你其实正在被银行掏空,-99
630338,假如我明天以17.5买入一百万股生益科技，后天股,-99
3576551,被骂原因:本人所言论的核心是~理智投资，减少投,-99
942724,中期业绩0.7元,-99
2224048,明天会高开2%然后封涨停，信不信由你,-99
2941721,要绿了。,-99
5039948,一个一个的都在叫，爽了吧,-99
5315428,“MSCI222”行情上演 融资客首重“性价比”\t,-99
1530865,开启新的下跌趋势，随时有闪崩的可能,-99
877868,天然气告急，600256.601699,-99
2313667,猥琐的四川主力！,-99
1894510,小散可怜呀，山鹰国际形势大好追进好，被高管不,-99
4803110,技术出资缺乏合,-99
3383144,一批大秦人即将退休了，而股东们坚守阵地……,-99
2533371,和死了一样这笔股,-99
1092947,然而没多久4彩礼到年底了,-99
4538455,查处提供了,-99
4772440,没有最低只有更低15在来看看,-99
439286,并且该预测需经公司董事会审议的规定,-99
2343308,鸡人入魔了还这走势,-99
3607213,华电重工是僵尸企业，一年多时间都是磨磨唧唧几,-99
611077,现金为王，不要买房不,-99
5353217,反弹无量 跌有量 今天大概跌2-3个点 呵呵呵 明,-99
5072842,603688:石英股份关于完成工商变更登记的公告,-99
5001779,对比一下海利尔和苏州科达，海利尔的合理价位应,-99
4023718,大唐牌缝纫机，缝缝补补又是一个春天,-99
3128609,"杰瑞股份：全线杀跌,? 建设机械后市不明朗，",-99
1631996,股东与庄家不同步 上次乌鸦三只    要往下大跌,-99
364771,挂单5.5等成交，赶紧抛售,-99
1167762,事实的陈述问题密切地依靠过去的记录,-99
4501562,获利清仓出局了!转战盛天网络!!,-99
4327711,#沪市小盘次新股昭衍新药必无数兆涨停盘狂轧空,-99
781833,控指数的工具，大跌才会涨m,-99
2022016,这厮一贯的作风，张一天，跌一周，要利润做做t,-99
