,content,mark
1511819,有社保的股票，就是衰。,-99
5541322,那说双11必上11的打脸了[献花][献花][献花][献,-99
4013850,再来一万3.86.,-99
2195971,业绩大预增的 行业转好的～～ 不准炒 不准涨,-99
1739499,华海药业(600521)融资融券信息(09-26),-99
3320149,明天产品涨价，提早一天出这个利空，只能说手法,-99
887150,跌的越猛说明此股，马上或者过段时间有重大事项,-99
4417977,关注覆铜板的价格。,-99
1006104,死德创，34的本，咋办,-99
5546173,跌的没人买，一天下来，这一点点量，我也是笑了,-99
2092974,涨了50％，跌了3个点就怕了？,-99
2088222,好时代轮胎  3.251.50  43,-99
702240,自选股的一只绿灯-，死在死哈手上。,-99
5099162,昨天买   今天卖  祝大家明天再收涨停板,-99
1182289,3200站不稳的狗,-99
1606281,这个股就是连拉20个板我也不羡慕嫉妒恨，因为能,-99
2961760,20线都没上去的股，看都不要看？250线没上的只,-99
956357,阿兰德:2017年第五次临时股东大会通知公告,-99
2437576,坑人的市场，还我们血汗钱，,-99
1757840,垃圾[不赞],-99
851028,加仓手，度假去，渔家乐!,-99
3312163,上次莫名三个跌停啊?指望你回一个就行了!垃圾!,-99
4342755,今天涨停！,-99
932757,大恒新纪元科技股份有限公司（简称“大恒科技”,-99
3806927,503手的卖单是谁？,-99
5157603,"大元泵业股市上什么都能骗人,唯有成交量不能骗",-99
4340113,真牛拜，竟然5分钟没成交,-99
4608701,下午大盘暴跌，次新股可能崛起,-99
145172,丰尚荣获中国粮食行业协会“装配式钢板筒仓”金,-99
4427622,[献花] 今天下行11.5元就开始满仓[牛]，,-99
2686154,那个有好多,-99
2123848,●●●一堆罗顿发展的狗托在这吧唱双簧大戏●●,-99
3235257,散户太多了，看看发帖就知道，主力做慈善吗,-99
4896972,低能垃圾，名副其实。,-99
5453252,复盘：钢铁建材领涨两市 狙击54只涨停个股(名单,-99
829637,明后天600237有可能要个挖坑不要太激动进[拜神],-99
977265,好了多散了吧没戏了,-99
2129387,师做了呢天旳?,-99
2346252,从2016年开始延续到未来数年,-99
4255803,抄底抄底，不可能再低了了嘛,-99
5441554,涨停板上清仓了。,-99
5480475,下一个百利科技,-99
1284292,600897.600755.000905厦门金砖会议召开全涨停,-99
3137542,缩量出货的垃圾吖[大笑][大笑]。,-99
2893527,这个区域构筑已经持续了8个交易日,-99
1247458,感觉是忽悠、换散、买套行情，怕！w,-99
2382183,两市触底反弹???市场有望回暖,-99
999792,一位良心发现的交易员自述：主力是如何教育散户,-99
471285,我可以骂人吗b,-99
4755266,记者采访吉吉股民：记者：请问股东大哥你是怎么,-99
3384582,上次浮亏5个点，忍住没割最后盈利3个点,-99
1579817,颗粒归仓,-99
4876364,预测与实战,-99
2372501,让他,-99
4187228,餐饮老大还看广州酒家,-99
3813519,人活着，要有所追求，,-99
4031038,今日策略:,-99
2441938,这狗比，货还没出完,-99
4842954,跳水,-99
523672,周一如果来一根大阴棒，在60天线处，将是最佳买,-99
1653831,公司董事长鲁国庆带头减持公司股份.请回答广大,-99
402519,昨天没涨停此股已无戏下午快点跑[大笑],-99
2237537,割肉换证券,-99
5398713,不上不下,-99
2415377,持有这种垃圾股，还不如换银行、保险,-99
4547190,明天最后一天杀跌？？？！？！！！,-99
2975156,证监会：今年已发布113,-99
4792482,尾盘清仓大甩卖 实在熬不住了，大阴没收复，走,-99
2990002,这傻逼庄也不敢往下打，又不敢拉，哈哈。,-99
3065063,看了当代东方和国旅联合的重组标的，就了解当代,-99
644422,继续围观，不要出手，千万不要加仓，跌破4元也,-99
1651432,增发害人,-99
1727227,走势低位，资金有活跃迹象个股提示,-99
1148639,兰太，全球顶级抗癌药，中国拥有自主研发产权,-99
1641433,是否会导致股灾4.0版再现,-99
