,content,mark
4847454,这个股票是完美没用了，几百手就可以打压几个点,-99
1744845,你下面不多放点托单别人怎么卖啊？,-99
4111921,急跌不卖！不卖继续跌！[滴汗],-99
686880,等6块钱买入大唐，反弹到12，也能赚一倍,-99
4987831,完成接货时，便是血洗南威时。看大家能否忍这阵,-99
3263465,难道又是老套路？,-99
5211652,[图片],-99
2689432,虽然涨停股看起来较多。,-99
3964572,DGAW研究公司驻法兰克福首席执行官穆勒（Stefan,-99
3345670,不要走决战到天明！,-99
5190828,王珍海王8O昨天如果不补仓质押，今天就被平仓了,-99
496720,塔院张x年过花甲来曰不长，其它是几位家庭主妇,-99
4671077,没大单了，主力走了,-99
4875893,这么多券商一起发表荣泰健康三季报研报和点评,-99
1542195,唤醒了风中那一缕模糊的记忆,-99
2313922,尼玛，出了上千万的货d,-99
5052300,快买  错过了就再也没机会了,-99
3654501,没办法小盘股不许抄只能抄平安啊,-99
556884,新能源汽车,-99
1059081,贱种庄家你妈的臭逼,-99
4449990,竞价买的，不知道明天,-99
448387,东方能源什么状况啊？,-99
3467164,后期如果大盘再次跌破今天的低点,-99
3713743,资金流出25亿,-99
3683309,垃圾的报告还不出来！？,-99
4192235,给股市的新,-99
5201819,603789:星光农机:2016年度募集资金存放与实际使,-99
2896711,看着肌肉秀的7000多手卖单，好吓人，我好怕怕,-99
1758945,大市可能铁到2700点 如何保护自己,-99
4360326,次新高送转名单300672，300676，300688，300649,-99
3574712,无庄股,-99
337697,涨停也不卖快去叫你老板卖股票,-99
4596277,不愧是电梯上上下下快的要死！,-99
2402187,东北没希望,-99
1589080,片，50元左,-99
3236681,谁也不知道弑君敌此刻的内心是何等的惊涛怒浪,-99
3977135,新股破发即将全面来临，明年打新或许即将告别稳,-99
2860440,000426最大的亮点是钴和镍。,-99
2002982,雨后彩莲：10.28抄底新安股份！,-99
4221838,明天继续大涨,-99
5510746,这换手率，很好，继续保持。不要求涨，能保持这,-99
4686774,次都冲高回落，能不能坚挺一回？,-99
1970973,这些大户要把小散赶尽杀绝！,-99
3102474,老公司最后一次分红。。,-99
5221464,不要在股吧里面露出你的看法，有心人在这隐藏身,-99
5344802,昨天追进的死翘翘,-99
3792325,长城汽车就像一泡屎，还是一泡稀屎,-99
918705,155家公司中报业绩有望实现翻番,-99
373981,托()~,-99
5544882,此票目前击破了前期的一个支撑位置，下跌空间依,-99
4091811,咸鱼千载留谁是，满眼蓬蒿共一丘,-99
3393080,南京银行(601009)融资融券信息(12-18),-99
820447,宁静致远学诸葛 心量狭小是周瑜  ,-99
4374046,最近有类股票屡现,-99
4418682,才几个点的换手率就开了!,-99
2194212,第三支柱养老市场亟待破题 保险业否认做独门生,-99
5032729,真是垃圾从开扳到现在跌去了百分之五十，公司领,-99
1302116,601388最大黑马。,-99
5134006,这股只要股东出一个倡议员工购买自家公司股票，,-99
3495915,完蛋了，买什么，什么跌，倒霉的命，不看了。,-99
2155753,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
737627,笑死人啦！跑不过大盘！！！,-99
3110652,广泽重大利好！必看有益! 忽然出来一些帖子大喊,-99
1537053,突然把20一下的买单全都撤了,-99
5419356,希望你今后一直走的好，人气会越来越旺！,-99
2736093,恭喜今天买进的朋友，周一你们会看到惊喜的[俏,-99
1253168,完蛋了，利好竟然没有高开！弱股啊！不要抱有幻,-99
623034,公告是什么意思,-99
1652773,穷逼，难道你连均线都站不上去吗？穷逼,-99
2492706,冲啊 富达,-99
4340221,竞价直接打到跌停,-99
950723,下月将现月线包阳线，你是买呀还是买呀。,-99
1627309,天天喊多天天跌，哈哈哈,-99
606705,环佳信息-医药生物行业周报：继续关注受益于“,-99
323587,打爆空头，还有想在7元低位吸筹的。你已经错过,-99
1676374,华丽本周走势分析。,-99
5001635,?海利尔 盘中惊现“异动”尾盘机会来临！散户,-99
1832639,狗庄垃圾,-99
4673113,明天涨停板,-99
4776077,603496:恒为科技首次公开发行股票网上路演公告,-99
3276744,KDJ指标应用要则及经验,-99
5132739,目标60,-99
3168935,这股里有谁是在西水里赚一倍跑这的吗？，跟西水,-99
1436243,买买买，买未来,-99
3237489,A股是一张吞食投资者 血肉骨 的黑网，骂是无用,-99
2780927,早上就告诉你们了，尾盘要快速杀跌，破15元的，,-99
5203763,大家注意！千万注意！！在股吧里自称或推荐&,-99
1923057,找屎吗？用法律武器保卫赵薇- -,-99
3536245,总会有跌破17的一天，老子就一个字等，四次冲关,-99
4630359,下午跳水 [傲],-99
710667,200元涨停板霸王金莱特金轮股份002722秒杀一切,-99
1560968,只要不低于8元，还会涨停！,-99
2892870,呵呵呵,-99
3774091,退市机制没有有效的监督系统做保障，会把千千万,-99
5228534,价量配合不行啊，明天还需探底,-99
131857,现在买入还怕被套住吗？！,-99
2786585,老板中铝拉了你可以跟了m,-99
4158014,拉银行这么好使，还全天反复割韭菜[赞],-99
415007,昨天买的 都被深度套牢,-99
2172972,反复打开封上再打开再封上吗？,-99
1022512,下周能上30吗？剩下的时间不多了,-99
1075217,每天都高开低走 绝了,-99
5461601,占流通股比例高,-99
1246284,7.70挂卖  已经排队中[大笑],-99
2540520,庄家压盘太重，无大长之相。,-99
1943648,对于二货小儿之恶毒唱空，八钢唯有以上涨给予回,-99
2831988,老子卖出了，既然下跌，等你再跌倒位回来，8.5,-99
4452678,怜月，全皆翻红，惟我独绿，千秋万绿，世代害人,-99
2515528,今日两市各大指数再次小幅低开.,-99
3943813,最后说一句，买盛屯有的赚，买紫金贴老本,-99
1294655,短期无论怎么反弹，亦改变不了步步低的走势,-99
4870371,请问除权是怎么回事，很久没看股票了,-99
2414836,中美贸易订单有他吗？,-99
5434861,砸死这装逼的，加油砸，拖啊，来啊，砸啊,-99
957689,360°是个圆的什么都有可能！,-99
