,content,mark
879908,勿迷茫，七月最合理走势已了然于胸！ 周五沪深,-99
2739620,掌握吃的科学平衡法则,-99
4167348,浙88888888老师，这是我3分钟的交割单100手，今,-99
5090171,白银跌到8.7完全有可能，次新股,-99
654811,看看今天套住那些傻逼，活该。w,-99
4121872,改革、进一步加大价格改革力度等。,-99
1865927,UR6HF军民融合龙头股002413雷科防务布局雷达产,-99
2820172,10倍股漫谈之一：长的10倍和短的10倍,-99
5388887,华大基因今日登陆创业板 三类概念股有望爆发,-99
5026544,此股感觉下跌刚刚开始，接下跌的让人怀疑人生,-99
3537331,院长的技术分析模型能够公开吗？,-99
3737399,我先告诉你一些,-99
3044029,看来百大的庄这半年挣了不是钱  要跑了,-99
1270337,关注鄂尔多斯－－是君正爹！。,-99
5408786,一起护板，天天几千，很快就有10万了,-99
4365592,你干爹如通板了[不屑]，给力点,-99
1817247,且每天都在3只以上。,-99
1278255,穿过你的身体 我为你而存在,-99
1053361,你们这些弱智是不是你鞭哥不来，就在后面说鞭哥,-99
4483378,炒股缺少软件科技的成分，就不能称为正常,-99
5240552,原尚股份9月29日开盘涨停,-99
1549545,我的牛股--早看早抢早受益业绩暴增股爆发发发发,-99
3470425,你可以无脑→但是一定要听我徐刚给你洗脑←切记,-99
463852,如此形势，静等重皮到十六元双倍补仓。,-99
1231094,持币过节的赶紧出吧,-99
348932,狂爆!!剧毒哈药狂超解毒三精!! 白坐花轿!瞎子狂,-99
3392362,明天継续跌有卖的要快!,-99
5176894,绿色出行是低碳。共享美景乐家园,-99
1863822,可怜的老白，二雅那么早出来,-99
1963484,盘前利好汇总，市场机会曝光,-99
1200010,启动,-99
3351758,一笑千红你还是到你的山煤去吧,-99
1249912,几乎哐当一个跟头倒地不醒,-99
2059798,买到大众交通这只神股，我笑了,-99
4157061,今日收评。主力还算大方，让那些出局的急着用钱,-99
2794466,买啊,-99
5022192,也许会创新高，迎国庆,-99
5042214,7月13日收评,-99
924838,600266:北京城建第六届董事会第五十九次会议决,-99
286943,凸凸凸凸凸凸凸，日天日地日空气的感觉,-99
1545522,包括结合公司所处行业特点、公司发展阶段、经营,-99
1398160,红豆要逆向操作。,-99
3576424,开元股份:2017年第一次临时股东大会决议公告,-99
1505609,金证股份(600446)融资融券信息(08-28),-99
1161355,庄家廉价筹码丢失严重， 庄家快完了,-99
3111375,各色,-99
853543,）熊巿每一次利好就是逃命机会明天又是黑色星期,-99
