,content,mark
949552,新闻联播汇总：中国经济稳中向好，质量效益提高,-99
4419437,真心想你涨点样子给我们看看。都不好意思说我有,-99
1558322,好当家600467在2015年年报实施高转增低分红：每,-99
1959394,真尼玛后悔买你买保利地产十个点,-99
4384888,这垃圾企业，眼药水没人要了吧！下架了吧,-99
290269,厦门是个美丽城市,-99
1699980,死牡丹，还不开盘？害我动都不能动,-99
4301241,老子全卖了，免得夜长梦多，换其他股了！,-99
2469051,今天一定会跌破12元的，底下假托单太多,-99
4594705,昨天全仓，今天盘位还是卖了[胜利][胜利],-99
1671221,水利建设产业板块5支优势个股资料（D5-31）,-99
1277630,开始上楼梯，保持这个势头,-99
2841737,主要是资本市场的改革还没有到位。,-99
4689126,这个股买一次亏一次,-99
890608,继续出啊,-99
2493224,我们手里的筹码很重，但没有一股是多余的！,-99
4973622,又割肉？,-99
5288530,这量笑笑[微笑][微笑][微笑],-99
3526970,6月30收盘价18.54元以下，A股东可买1股港股反对,-99
2905915,而通过卖掉北京的两套房产,-99
5218337,志邦股份白马相十足，业绩稳定增长，品牌价值突,-99
211697,股友vQpovo家人都没了,-99
4498428,电魂H5平台，下载量百万的游戏也有几个的。,-99
1186519,云海牛逼！启动了！,-99
922537,脱星又摘帽,-99
5079178,眼看各位留下的发财了 羡慕嫉妒恨啊,-99
1713302,sdfsdf,-99
1961034,草他大爷点 的狗逼股,-99
1359987,中国建筑目标18.75,-99
5293806,解振华：中国启动碳市场各项准备工作已经就绪,-99
1430903,小商品城公司你好，请问公司为什么不公告董事会,-99
3375413,提出要引导银行业金融,-99
1515955,某资深投资人士把出现这种现象的原因归纳为投资,-99
2715987,万科：郁亮为新任董事长,-99
1878538,这是明智的选择,-99
2638545,朝鲜宣布成功试射新型洲际弹道导弹 可打击美国,-99
1176206,澳柯玛最新智能机器问世，利润将暴增！,-99
3986341,有人用一滴泪会红颜祸水,-99
3763393,卖掉的820万股买回来没基金经理？[毛估估]。,-99
3514272,永远都追不上江阴和张家港,-99
1194182,华夏幸福核心竞争力:用企业的体制完成政府的工,-99
3706452,用力的拉，看你拉的到好久，大盘上10000点就靠,-99
2017494,昨天加杠杆，做对了，我先赚钱跑了，祝留下的兄,-99
1921064,死三八！收盘猜想！,-99
3756135,哎，钱都在铝业里，国庆前能复盘就好了。,-99
4150061,多数二线城市将进入,-99
2382042,想在股市赚钱先解决这五个问题,-99
4305739,要尽量歌颂这个社会的正能量，没有真凭实据，危,-99
1316402,广发中信国信+永清万邦,-99
5184323,终有一天不鸣则已，一鸣惊人的时候。静候佳音。,-99
3484622,坑惨了吧,-99
25134,周线死叉股，观望[俏皮][俏皮][俏皮][俏皮][俏,-99
4209757,按照换手率看，对照以前中过的新股，差不多9-10,-99
3828689,目前还是低价，低市赢率,-99
3038731,来电了,-99
1519816,跳水开始，大家速度跑,-99
1381829,股票要涨了，快买股票！有钱赚[微笑],-99
391400,本章我们重点讨论普通股价格波动时投资者应持有,-99
850808,你继续封板吧 第三个板开始每个板加一次仓 不赢,-99
754659,上交所：减持须按照相应公告格式披露减持计划、,-99
2054975,一万股中毅达，比不过1股众生药业的价值。,-99
5468805,[赞][赞][赞][赞][赞][赞][赞],-99
4546159,这个庄家就是好，,-99
2715864,你们都没事情做吗？乱发东西，如果都知道消息那,-99
5475603,大胆买入智能制造股603416信捷电气周末公告一季,-99
1113466,尼玛的你想护盘？居然这样拉！,-99
4415149,第一次看一只股票看吐了。此建真是贱？,-99
1159234,七千手出来压[不赞][大笑],-99
4238379,电脑软件竟然搜不到这票,-99
2771969,国电电力图形画好了你丫不抬轿拉升是什么意思啊,-99
2587564,2.7守不住吧,-99
3326861,300389股价下跌严重、有利大股东增持、更有利员,-99
4025423,整整一天了，主力一直都在固定的价格区间内高抛,-99
2577080,傻逼操盘手，你继续跌呀，老子还稳稳地满仓持股,-99
1959875,被洗出去了,-99
5171582,恭喜常绿股份，名副其实！,-99
4027491,美的基本就这样了旳呢看。,-99
4676866,7.60已全部清仓，你们去玩吧,-99
3442363,A股上半年ST股中最熊股！股民：100万剩40万元,-99
3217251,这类垃圾上市不是害投资者吗！,-99
532969,华升垃圾到家了，一直在6元多的底部上不去！,-99
5130014,该死的东西,-99
2304902,5元多的净资7元的股价唱空不是托是什么？,-99
2571537,真的成长，发行可转债，值得投资的国内细分行业,-99
741174,小平台，高位需整理，明天直接低开低走,-99
4020832,此股有妖怪[俏皮],-99
4555712,38.27等你,-99
5141824,鸣志电器 ：砸盘的都是中签的和割肉的。,-99
3693098,小心！警惕！“兴业证券”在成立了众多的空壳公,-99
