,content,mark
2614388,要约收购如何套利？用案例告诉你,-99
272747,买买买。。。。。w,-99
917041,主力高控盘，耐心持股待涨,-99
3236702,中报速递：英力特2017年上半年盈利7108.10万元,-99
1312538,万手托单，有种你别撤,-99
4301492,603111:康尼机电:北京市嘉源律师事务所对上海证,-99
4956238,前几天有事去了，没有进来，请问被套的割肉了吗,-99
4618232,怎么砸不下阿[不屑][不屑][不屑][不屑],-99
4993608,庄还在吗?,-99
3769775,也不是“估值修复”，更多体现为“左侧”的“超,-99
5385740,通灵珠宝成功入选2017中国上市公司诚信企业百佳,-99
2857676,业绩优秀的成长股：皇氏集团吧002329:预计上半,-99
397507,二币货,-99
657278,慢慢建仓中。。,-99
2033088,今天绿盘收,-99
2107233,上面挂3100手的你全家必须死,-99
4367528,周末再不出公告，我建议周一，撤，撤，撤，否则,-99
697803,深成指最值得关注m,-99
5292274,今天买了一千股试试，就冲着好太太这三个字去的,-99
2873756,人家涨7个涨停跌了3点 本身就跌5毛的股也大跌3v,-99
2783032,宁波海运与宁波港股价现在基本重合，什么意思？,-99
2218711,一到国庆各大游戏又开始圈钱了,-99
2750737,主力吃了自己的10000手？,-99
2514780,重庆百货(600729)融资融券信息(09-18),-99
922265,管理层再下杀手，宣告A股进入新阶段！,-99
1495765,投资超级电容的事情进行的怎么样了,-99
5185566,这股，我发现了，开盘就抛，尾盘再进,-99
3399386,你只需要强过自己的对手或同行,-99
218470,没量继续回到8.86到8.88，看好的不着急这2个月,-99
2973960,对于沪深，一年发400支股票左右，壳还有什么价,-99
2649670,天堂湖的分析比较靠谱，大家可以关注,-99
1947150,小成就是我前面破格提拔为店长的那个女孩子,-99
4419983,股涨停，煤炭和造,-99
3327710,这种垃圾股会让大家跌的怀疑人生，,-99
283036,投资者先别激动,-99
4682484,看紧了，都别卖，让大户们自己娱乐,-99
1657316,指数11点跳水,-99
1429513,大戏在后头！。,-99
4159973,听说主力不搞股票改防忽悠热线了,-99
2567977,138家公司具高送转潜力 来源：证券时报网 编辑,-99
1407409,快跑，到顶了。,-99
2848655,看看600621上海股,-99
1720359,明天目测跌停2个点！,-99
3429032,我在猎场看到春秋航空的广告了,-99
4692759,603377今日做短线建仓明日必涨,-99
4479433,耐心等待17元低接，不出意外明日就能到达,-99
5133618,6月19日，“富时中国A50指数”发布最新清单，京,-99
3748290,‘’希望与失望的轮回‘’这个家伙，一天到晚到,-99
244313,12/8号20天非公开发行债期限已到.下周爆发，在,-99
5264350,多头主力快上车，火箭发射明天吃大肉,-99
617773,安通控股业务统计数据显示，2017年5月，安通海,-99
1056623,600551时代出版 并购转型注入网络游戏资产 成,-99
3142440,足讲解员讲述了中国汉代张骞出使西域辗转,-99
307825,11.06买的，今天卖了。亏了1000多！当是交了学,-99
1947798,跟你讲哈,-99
4649170,股性差，为什么买它，好股多得是,-99
2108060,华豚污蔑均瑶的指证已,-99
4862626,耐威科技真,-99
3090069,24元以上卖，24元以下买，三天内看能不能23元不,-99
827985,又没什么了,-99
3214399,这股风险太大了 能走的就走吧,-99
5053182,漂亮，一直跌停,-99
4966429,涨上去不可能，上面压单真他妈多,-99
2245093,股票交易的基本过程 ,-99
3594604,托又忽悠，快跑。到3.60在买入。,-99
53263,明天涨停!。,-99
2206381,主力在这里还出货，什么原因？,-99
2869085,金诚烁智：2017.11.30大盘走势预测及热点分析,-99
4306056,此股本来就是落后产业，劳动密集型，产能落后，,-99
4606635,太TMD垃圾,-99
3365180,金玉良言5000点之后首先在群和新浪微博上唱多的,-99
3080909,分享下，关于发行“次新股”的评论:“我去年看,-99
4566809,央企改革,-99
433959,你的特种箱业务除了线路的垄断外，灵活机动时效,-99
2224502,文明评股`大家畅所欲言,-99
4609464,会割吗?做梦,-99
2646089,申办冬奥成功，大家有希望了,-99
2817354,此吧改名--托比吧,-99
2014452,我草泥马，两市最熊的股票，就是被深度套牢，要,-99
2121725,上星期说过、头部了，继续杀跌！。,-99
2157583,大宗交易之后的走势涨多跌少！平价大宗利好偏多,-99
4518865,这票涨到这价满足了,-99
2929022,像根高高的避雷针，套住不少追高的。,-99
3320238,而且崇尚价值投资和长期投资。目前美国股市,-99
1485074,准备好子弹何时开仓请招呼！,-99
1961138,要完了，高位接盘,-99
2071260,东北证券(000686)融资融券信息(08-16)。,-99
4683756,后悔亏30%割了前天,-99
265119,在澳大利亚法律禁止农场使用化肥和农药；如果擅,-99
2113290,痛苦里有着甜蜜,-99
891473,又上夹板啦,-99
1823632,中计了。山东黄金这个主力是27到三十元进场。我,-99
1216869,分化加大了量化对冲策略的实施难度。,-99
4686735,次都冲高回落，能不能坚挺一回？,-99
2013414,上档压力沉重。,-99
3253644,反转的图形,-99
1680933,大师股价打折啦！快吃抬股价放我们出去！,-99
4859474,603566:普莱柯:平安证券股份有限公司关于普莱柯,-99
628753,网站看到的,-99
5211454,11月3日晚到11月8日凌晨京津冀重度雾霾，11月6,-99
4682423,不贪心[大笑],-99
3128834,对于大消费来说，未来也将存在长期的成长空间。,-99
863791,决战两点半!不会让小散过一次舒心的节日吧?,-99
4370260,科华控股:2015年第二次临时股东大会决议公告,-99
3549077,那个叫“邵微微阿”的马甲.,-99
2391333,垃圾,-99
11705,机会难得呀,-99
4671026,烂泥塘没人要，装[大便],-99
646821,这到桑股又开始墨迹了,-99
793024,此吧满眼都是牛皮癣。东阳往往提前爆个料，有人,-99
5544919,我周五全仓，今天跌成屎了，怎么办啊,-99
3004617,创历史新低，泪血泪史长峰,-99
1726950,华大基因晚间公告称，公司于2017年10月31日与康,-99
1682103,可是等我奋斗到了目标跟前,-99
1981886,"雄安设区金融先行,受益最大北京银行",-99
3612369,中国股市就是让有钱人越来越有钱，然后割散户这,-99
3237891,五穷六绝已经过去，七翻身是否能如期到来？,-99
2005983,终于等到你，还好我没放弃。,-99
4100865,解禁前是不可能涨的，还会一直压着不放,-99
4534849,你让我情何以堪[兴奋][兴奋],-99
4957358,今天继续举报12386,-99
2162941,技术指标已走坏，快跑，明天还要跌。,-99
3747873,中线炒股有哪些操作法则？,-99
1898203,逐渐接近事情的真实,-99
5121573,中广天择9月18日盘中跌停,-99
5150279,2qsd军民融合龙头股002413雷科防务布局雷达产业,-99
5479588,这里面唱多,-99
5061413,看看晶瑞股份和晶方科技的表现，再看看你山寨人,-99
4484846,603232,-99
4664828,我勒个去，你大爷的！,-99
1728250,赶紧卖，明日还是低开,-99
661181,今天8.08入，8.23抛，搞了0.15元短差,-99
3463602,滞涨有磨顶的意思，后面周期股会二次行情，,-99
1710693,突破10.66-10.75.这个段放量我就买哈.f,-99
1661247,不跌停对不起法律。,-99
4130914,今天大股东,-99
1255122,妈的，跳水倒他妈的挺快！,-99
3213394,凡鸟就是凡鸟，飞不高，变不了凤凰,-99
4389726,某恢复记忆，上班减持来了。,-99
2813546,奇虎360已经来了，蚂蚁金服还会远吗？,-99
3730898,红了！,-99
430158,34就是底点,-99
4052601,呵呵，你们追高进来的亏了到时候别哭,-99
4992709,垃圾,-99
2923685,主力把30日均线看得太重了 等到20日均线再接,-99
942171,烂股，别人涨你不涨，别人跌你就跟,-99
2891062,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
3331388,监管层教做人，A股风格要转变了？,-99
2038241,去年重组新规对重组上市的交易对手持股锁定期有,-99
4620401,已向镇海股份股友推介百达。,-99
4078004,该公司就面临着退市的压力。,-99
4515663,这是要跌破发行价的节奏吗？,-99
4171385,泛微网络根据市场变化人为的进行停牌，所谓重组,-99
3035796,亏手2货，阅儿万遍，希望不要再现贴吧，好自为,-99
3238760,拿着粽子进股市,-99
1565398,是哪个龟儿子在大单砸？做图形？挖坑？,-99
1569693,六国化工就是一个垃圾小丑股票，表现一天就是他,-99
2849065,十年买股两茫茫，先亏车，再赔房，坏了眼睛，伤,-99
3519544,马上直线最后半小时,-99
5270726,蒲公英－柯利达603828 ，只要王秋林董事不卖就,-99
128568,仙人指路？,-99
737327,别洗了q,-99
1125125,满一年了，12个月不增持的时间也过了,-99
2561842,华域汽车(600741)融资融券信息(10-09),-99
2946046,赶紧跑吧,-99
1497749,莫让入摩如魔，漂亮50也不再漂亮。上证已经跑偏,-99
3147557,秋林适合做长线，手握秋林也很安心的,-99
584020,买之,-99
5341819,周一（7-10）宋弛实时,-99
2117318,我能给你个拥抱北京,-99
3182905,各位，境外资金连续29天净买入长江电力，如何看,-99
2978289,为什么不让我发帖？,-99
3634417,天气转凉了，得添衣加被了,-99
1436991,安进老狗，拿命来。好好企业，搞成这个样子，拿,-99
1693951,这个价格可以说是送钱给大伙，每股净资产公积金,-99
2338735,新增股东谢媚媚是位公主吧,-99
839551,600240:华业资本2017年半年度报告,-99
3013497,趋势王，你还有多少仓位。要不要我帮你洗洗！,-99
1767909,即便短期出现超跌反弹,-99
1377373,没有用的东西看错你了。,-99
2678082,明天还是一个涨停，继续保持,-99
3293694,还有一个10%的跌幅，然后横盘3个月再一点拉起，,-99
1777631,首次上市融的钱根本就不够ppp项目的展开，预测,-99
131953,大家猜猜明天低开几个点？t,-99
4409910,哈哈，看看研报吧！压力位在20~24之间，同志们,-99
4626185,今天盘尾闹不好又是千股跌停了。,-99
2332401,快上，涨停。,-99
194003,收盘6.26元。,-99
429025,国家资源股让哪些仆街贱卖打压还跌破净资产,-99
3444078,哎！天天坐山车，受惊吓,-99
178334,我问一下，现在谁在车上！老红上车没，老许呢，,-99
1196370,看看你的崩盘前辈三维丝，这么大幅的拉升。,-99
2046598,步森股份和泸天化已经崩了,-99
1171931,为啥8元买不进？？,-99
285468,金钰有必要天天这样吗？,-99
471221,抓住一只牛股胜过十个牛市,-99
1719089,看样子明天又要大跌了！艹,-99
1371195,现年岁的孙喆一任职融创中国上海区域公司副总,-99
3841657,上海电气：拟发行不超过30亿元可交换债券,-99
3777455,四个涨停我就解套，阿门，保佑…,-99
