,content,mark
1897004,中珠医疗(600568)融资融券信息(09-11),-99
5298486,这股的走势要么公司有问题，要么后面有重大利好,-99
3224124,江苏有线能要点脸吗,-99
5527782,4. 当把早些年的价格用到计算中时 ,-99
428244,低时不买更待何时？我愿持股十年，可对抗任何风,-99
4747734,603421:鼎信通讯公开发行可转换公司债券预案的,-99
2786875,深交所发文告诫投资者不要迷信涨停板！（晚间财,-99
2887914,收盘要搞个红脸啊！,-99
186234,完了，14.20本来想买2000股的，结果多打了个0，,-99
2349174,又套一批，被套就对了。昨天跟风追进去了的，今,-99
4992416,事实上，全国多,-99
2800422,等创业版涨完一波，再回来做你这二货。,-99
5278550,TMD，咋低开？,-99
3276330,刷脸上升为国家意志了！我太激动啦！ 新华社宣,-99
5541777,放弃新钢选择了你这个软脚虾！也是脑子进水了！,-99
4416831,金安回来买点华正，呵呵,-99
2794468,不要老说亏钱亏钱  行情自己拽不住怪谁？,-99
3213397,[游资做多不死心]MSCI Inc.来了，漂亮50必将是,-99
3583778,漂亮上足可能的,-99
42142,请董秘介绍,-99
2208503,再不拉回去走势就坏掉了,-99
4388589,兰石千万别饿死   几亿股民养你生活呢,-99
756681,至于卖出全柴动力的是些什么人，这个我就不想研,-99
1069807,拉起来不要怕，勇往直前攻无不克战无不胜[傲][,-99
4743441,实实在在的并产生良好效益的人工智能,-99
1247143,极信号 耐心等待7月之后。,-99
5343330,换手38，回调到24可以进,-99
4850944,把握起来有一定的难度,-99
2851757,"。中债美债,有大麻烦了",-99
1333053,长城信息(000748)融资融券信息(10-10)。,-99
2578084,我拿10000手保护25,-99
3306699,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
902911,降吧降到一块再加仓[胜利],-99
3682686,估计中午或晚上又会有大批公司宣布兜底，这还是,-99
4022950,还要洗今天，妈蛋的,-99
3406667,601012隆基股份   没上车的继续低吸，高度不用,-99
3471541,公司投资的迈科科技是,-99
5071331,今天没有进很是失败，水下得时候吃进了滨化，没,-99
3362247,一个月大姨妈只能来那么几天，其他时间都是带着,-99
850840,而部分存量资金的拆东补西,-99
4129286,不追，明天跳空低开5%,-99
5407394,这个图确实漂亮是仙女 引无数英雄尽折腰！,-99
2880790,1个亿的，我不啃你块肉，我从此不炒了。,-99
1429781,操盘手指令：5777，压压压,-99
2966397,阶段我国社会主义现代化建设的宏伟目标,-99
3331605,监管“中报”高压收官！,-99
109843,中信是国盛的铁杆子哥们！,-99
3356710,一轮较大调整,-99
999004,主力把羚锐按在地板上吃货,-99
1878180,但因对方是推荐作者,-99
4848554,这股开版涨停套了一批，接下来就是天天跌，13号,-99
3457702,做梦的该醒了，持续走低价，低7元目标！,-99
3060883,600869:智慧能源2016年年度报告,-99
5013191,为什么这几天没有龙虎榜、开板之后涨停都没龙虎,-99
276823,别人既满仓又没封号，啥都没有居然也好意思讨论,-99
533562,越跌越买啊z,-99
917364,“债券通”已吸引超百家,-99
3603932,全部钱投入股市，相当于赌博。老实人来赌博，最,-99
1073118,庄能赚钱是因为有长期的布局懂得等待，而散不能,-99
4084942,突袭震荡，吓走不坚定者,-99
798770,做空者赚大了,-99
696146,股价的均线关系，，五日为攻十日为守！,-99
1285921,罢免董事长提议跟帖！顶起来，什么狗屁董事长,-99
914697,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
4145910,大盘涨，你跌，大盘跌，你更跌，叫我们怎么爱你,-99
885690,几十年在证券市场积累的财富，将在梦舟股份上灰,-99
3621611,股市运行自有其内在规律，我们可以找出一堆理由,-99
904745,公司锂和钴资源分别为20.06万吨及0.91万吨。,-99
1090918,找个好标的最重要，时间嘛我们可以等一年俩年!,-99
4925423,明天涨停，大家别急,-99
843679,独立行情,-99
1744110,屎！屎！屎！,-99
2516122,发现已被人先一步侵权发表了,-99
5168792,买入[大笑],-99
4107416,科大讯飞300倍可以涨，中科曙光不可以涨,-99
5035880,子公司环保停业整顿都不发公告,-99
5009735,4502 求中签,-99
748024,新藥太捷信在兩岸市場規模合計約60億元？太景*-,-99
4849465,明天直接涨停,-99
