,content,mark
5210811,华友钴业公积金接近5元，参考天齐锂业，今年应,-99
5524880,散户们清仓减持.快人一步,-99
2424599,有机会就跑接盘的不多,-99
4051055,公告：奥康国际和红蜻蜓达成吸收换股协议！,-99
399756,上海自由港的建立和运行难道与你东航一点关系也,-99
1313869,贝莱德减持江苏宁沪和北京首都   套现2885万元,-99
1732456,未来的茅台将成为什么下场呢?期待,-99
3625991,信息：什么才是供不应求互联网科技行业，为什么,-99
3722693,退,-99
1514692,真称得上狞吓奸豺呀！,-99
4488313,为什么叫大参林？以前是开参铺的吗？,-99
289178,要回到8.5左右才能止住，等着吧,-99
4801102,欧普照明，横有多长，竖有多高,-99
207643,刚刚出了大量47手的机器单砸盘，开通l2的可以看,-99
3716009,恨无人。,-99
3309477,求大神指点，5.62的本1500万股，要跑不？。,-99
5499428,下来我补仓,-99
331728,请问9月份美国再加息，上证现在还能涨吗？,-99
2587773,最近看到公,-99
44590,高開低走，正當時c,-99
3047508,龙头是昆百大,-99
1670285,600502:安徽水利2017年第三次临时股东大会法律,-99
3963671,中远海控涨跌，应留意中国进出口集装箱运价指数,-99
507327,长春一东,-99
4045899,快解套了16.8做t做反了 17.8的成本…。,-99
5218043,快快拉板[胜利],-99
618599,600179:安通控股:募集资金年度存放与使用情况鉴,-99
3579803,不要再反抗了，跌停吧，这是你的归宿，使劲砸，,-99
2538627,上面的把卖单全撤了，山东朱老大来了,-99
5258199,逼空结束开始沽空、天天跌、过江龙,-99
3231771,是谁不准我航天通信站起来的。。,-99
2437211,自己的经验,-99
3740360,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
84109,没人给国家抬轿！破5！拭目以待,-99
2175448,众安在线将在香港联交所上市 软银认购股份超三,-99
2728838,600783:鲁信创投2014年度第一期中期票据跟踪评,-99
1053995,咋天，不x钢的勾一路长虹发新贴二十余条，打字,-99
3212246,破七的话就加仓三成,-99
2462140,江南嘉捷的K线只是凤凰股份的一部分,-99
2786863,你的每一个决定，都在创造一生的自己。,-99
5276677,603833:欧派家居首次公开发行股票招股意向书,-99
54146,表象盘面：       今天早盘上证在权重股带动下p,-99
2325287,天鼎投资：如期回调 下轨补仓a,-99
4729736,金辰股份，这么好的票被砸跌停了，牛逼啊，跌停,-99
94892,900953:凯马B关于控股子公司资产转让挂牌交易结,-99
952552,嘉化能源(600273)融资融券信息(11-23),-99
298809,"无资金实力,谈何做庄,你们来股市是为了弄菜钱的",-99
1650527,后面会有2浪，第一浪给12月解禁的定增套现，第,-99
1377093,小t2次不错啦。,-99
1270759,筹码丢了,-99
5294650,五阳上阵，买点出现！,-99
1603000,创业板坠入深渊，A股放暑假了！。,-99
916589,它面临着一个大周期的大底机遇的造型演化,-99
5154573,现在割肉地板还是天花,-99
3302930,股权登记日哪天？有知道的请发一下,-99
1206697,牛逼，下周应该爆发了,-99
3196776,时间也是成本啊，操盘的不要为了把人洗干净而耽,-99
3567129,我看见一千只草泥玛向庄家飞奔而去。,-99
3459385,有没长期持有这个股票的，怎么会跌成这样？方便,-99
84429,7月26日（今天）有几个大单卖出买入，证监会能,-99
2075129,11月10日晚间上市公司利好消息一览（附名单）,-99
1871886,300386谁说的飞天上不了天？？？。,-99
2136590,百联股份(600827)融资融券信息(12-05),-99
5285227,这股次新股里的垃圾真能跌太烂,-99
1621470,拉高卖出,-99
5298613,估计一定会破开,-99
5028480,三祥新材11月23日加速下跌,-99
3566550,白富美守护神,-99
5293760,603848:好太太首次公开发行股票网上路演公告,-99
41576,大盘拉红了，发新股了。涨的家数少，跌的家数多,-99
2538301,回去的太快,-99
2734399,而正是基于这样的制度设计当然。,-99
1764637,这支股票最近会大涨,-99
4215811,貌似要启动了。,-99
4647711,这周回25元附近支撑确认。如若量能萎缩还会创新,-99
