,content,mark
1851748,快点跌，快点卖，不要停，我等着满仓呢。还没加,-99
1406732,09315897007河南大有半年报财务电话，大家积极,-99
2852130,底部形态已出，搞，大仓位搞！！！,-99
2044262,去年我把分红重新投入绿地，但是今年的分红不会,-99
1828746,先回20,-99
2871687,回收的拳头打出去更有力,-99
1206586,跳空不补 后势如虎,-99
1275575,哈哈，出货,-99
2630324,今天会不会放量？[大笑],-99
2610841,涨试？,-99
1077235,三泰又要涨停了，悔啊。,-99
3233170,这股主力高抛低吸玩得,-99
105481,我们的策略排除的最麻烦的影响是在次级普通股领,-99
4811870,因为从监管的角度来说,-99
3445060,勾引呢，不要买。一会又砸下来，坐等跌停买,-99
939027,\u3000\u3000强化交易所一线监管职责,-99
4525211,0790+11求中啊，需要回血啊！！！,-99
3057512,这是抄底的节奏啊，,-99
4865497,垃圾 换股 亏损严重,-99
1459866,"这两天买进的都是在豪赌连续红板还是地板,唱空",-99
3570563,在短短的20多年的时间里,-99
1011510,卖出。,-99
5393978,超过你先人就是胜利了！,-99
3782971,什么股票都涨上天，只有次新股不涨。坚守！ 坚,-99
1275146,宁波韵升带领钕铁硼冲起来,-99
4019872,删贴干啥？这么完蛋操还不许说俩句？,-99
1751884,铁路的资产、资金、市场资源优势，打造新的业态,-99
5194709,马上跌停了。好。套死这种意淫的唱多狗。,-99
2329171,因为我不能在她的父母面前表现出来。,-99
1218824,我想对你说,-99
2609141,股票早餐2017年5月26日星期五（附股）,-99
4966420,我草，我割肉卖出就涨,-99
3103169,经过修订的历史记录  1939年底 ,-99
560080,可以问问投资者平台，股价倒挂，定增又一定要发,-99
4868370,揭露主力阴谋！还能否再次扛起领涨大旗？！,-99
1153367,国际搞了一年还创新低？大家快看雅化集团大涨。,-99
2071203,鹏起科技(600614)融资融券信息(10-10),-99
5084020,哎，散户老是输，有愿意带带小妹的嘛。        ,-99
1377162,此股还有暴跌[俏皮],-99
2245668,主要来自非公募,-99
3795590,祝贺南波上涨2.55%,-99
2799999,跳水开始,-99
2905696,同泰的庄小心遭报应，心虚了还不让发帖了是吧,-99
2113390,特别是大股东的增持就是在异化,-99
3034678,军工一直没动，黑豹停牌，军工股就有大动作，直,-99
1266765,买了，踢仓捡回来,-99
3826392,(11月06日)山西地区喷吹煤煤矿挂牌价  添加时间,-99
2282597,但今年11月26日e,-99
3525322,17％A股直接从A股买回？私有化間接增持A股失败,-99
4265921,603096:新经典第一期股票期权与限制性股票激励,-99
2001212,在中国 永远不会放开股票市场  因为股民的钱容,-99
1086796,你他N的，到底属于什么板块！,-99
2887766,吉林长春网真的是一条疯狗丧门星，不是离开了益,-99
3484908,今天谁不跑，就准备套三年。,-99
5510138,你妈逼的，庄家这是在干什么？,-99
4631716,迪生力这个超级垃圾什么时候见7元？,-99
22673,简洁的风格豪放的,-99
3020777,钱钟书说过：“鸡鸭多的地方粪多，女人多的地方,-99
3324877,明天大盘才是真正的暴跌开始！黄金股明日正式起,-99
3228289,不要被面前的雾迷住了眼睛,-99
4283052,横店影视合理的市盈率应该在35倍之上！,-99
3518514,见顶了，不走后悔吧,-99
1606151,600483:福能股份关于公开发行A股可转换公司债券,-99
435006,今天搞了个底仓[想一下],-99
4714007,这股就是要下,-99
681785,狗鈤的就是不行,-99
493738,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
3353724,垃圾证金公司减持了60万股。,-99
5286983,正平，分时又正又平[赞][赞][赞][赞][赞],-99
804135,一直在赶底,-99
4477036,庄家出货，大家不要傻,-99
2395605,均胜电子(600699)融资融券信息(12-08),-99
4533557,看不懂、看不准、,-99
1807561,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
4803280,脑壳好昏：权重暴涨引领股指放量中阳踏空了么,-99
2315230,怎么多了这么多股东？数据错了吧！,-99
