,content,mark
4413073,这流氓耍的牛……[微笑],-99
4958655,发财了抄底成功,-99
4142959,二介（货）小散终于露面了。拼命说别人是托的自,-99
3565754,市场的走势再度陷入没有热点,-99
2981958,猪一样的公司,-99
5198847,总是在沉默中爆发,-99
1784981,这么多唱多的  我心担忧。,-99
933388,看股吧言论，果断撤,-99
1281473,交替下跌,-99
5395665,感觉庄已走,-99
3681548,过几天估计下发公告。,-99
5313329,603860:中公高科:控股股东《关于中公高科养护科,-99
5261484,下跌通道大开，跑吧,-99
2379629,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
804529,次新股资金,-99
2837389,哈尔滨与深圳对口合作，大势所趋,-99
5407872,5G越近，佳力图越荡,-99
1820902,昨日最高是30.2左右，今日要破这个价位,-99
1401555,传闻：海润在着手研究太空光伏站！,-99
1286877,今天会跌十一个点！！！。,-99
2288281,强调股市“极限容忍度”,-99
1782930,都不愿抬轿子,-99
5215117,虽然对涨停是没啥希望，但是如此利好你就涨这点,-99
2078194,可思故,-99
1692977,，看下盐田港,-99
1033900,维稳资金大撤退,-99
2084963,gouzhuang砸吧!难找基本面还不错且未涨的股票，,-99
4227266,收评：板块遭主力抛售 计算机应用板块资金流出,-99
1141674,如果你还抱有一丝幻想，天路今年会让你的资产缩,-99
1788070,支付宝AR红包火爆，收好这只概念股,-99
2782461,8.5见。,-99
1458510,长城东又尴,-99
1828876,只能默默对你讲FUCK！,-99
2792854,会不会上午就封板？,-99
1863772,水生来引导你们向前进！。,-99
410634,30以下不做T，套得不浅，涨跌由天,-99
4449569,603208:江山欧派独立董事关于江山欧派门业股份,-99
2620292,陈继已经深度介入，很难跑了。按公告说的，陈继,-99
2115190,很好奇中冰基金的增持,-99
41113,看见万手买哥了。好开森。,-99
1646152,高手可以高抛低吸挣点小钱.坏处就是拉起时候有,-99
2980434,安硕信息靠讲故事涨到500，国宝疫苗，世界首创o,-99
3013124,发改委：未来10年内分两阶段推进储能技术与产业,-99
5375391,终南阴岭秀，积雪浮云端。,-99
687098,下跌才刚刚开始10元以下见,-99
3614302,不要被假封单吓死。,-99
1708075,这两天突破五元，从此告别四元区,-99
1438837,"政府应牢牢把握""科技是第一生产力""的",-99
2913528,卖了,-99
4145269,买亚泰被朋友笑,-99
2299477,川投能源据说在广元收购一个天然气田。,-99
1222223,就是,-99
2447422,听说有资产注入,-99
3885260,光大银行(601818)融资融券信息(11-02),-99
1629118,你说巧不巧旳你观望时,-99
3043387,看到上面的压盘我就放心了，看多空力量更是放心,-99
2980822,少有的一支主力净流入还能跌的股。,-99
3636576,以后买股要长记性，不要买中字头的，,-99
4430578,让主力自己把自己埋葬了，不要操作了,-99
4295100,不能拉起来啊，要不全跑光了,-99
5439185,603638艾迪精密上市第一次大波段大底部出现！！,-99
491529,今天卖出的人会终身难忘,-99
1372444,粤泰股份：终止非公开发行事项,-99
2159038,东方明珠(600637)融资融券信息(11-24),-99
5049452,见了鬼,-99
558390,癫痫老是在中午发作,-99
755382,一个人的事。,-99
4030694,什么时候,-99
5377725,59以下虽说是捡些蚊子肉，也是肉我要就是这样挣,-99
5333469,华泰证券：,-99
3317793,有希望看13.18元,-99
2309805,典型的套人拉高 小心小新,-99
2517685,狗庄改不了吃屎,-99
4537310,已经没有哪个大资金的敢做票了。牛皮,-99
4220674,尼玛都差一分，主力你使劲冲一下啊,-99
3551896,5元以下不是梦。,-99
2120500,申达最不缺的就是散户,-99
3989063,金钼股份(601958)融资融券信息(11-21),-99
4566136,又一个妖股即将诞生,-99
835744,600239:云南城投重大资产重组延期复牌的补充公,-99
4662938,看到这样多唱空的，下周可以大涨了，周涨15%+,-99
3180808,17.22追高被套5个点已到止损线,-99
79216,死在上面了，卖了卖了，早卖少亏点,-99
3893210,中国石油(601857)融资融券信息(09-22),-99
2964767,在不跑的兄弟们别后悔,-99
