,content,mark
1712201,为了明天的出逃尾盘拉升，明天千股跌停,-99
1591112,明天机构封涨停。,-99
1751139,涨停追进的报个到～,-99
3135449,看看周看线你还敢买吗。,-99
4621667,不不不不年甚至不及金融危机时的四成,-99
4875963,今年诺贝尔奖公布。,-99
3204710,沪指必有一波超大的行情出现,-99
3872487,皖新传媒(601801)融资融券信息(12-01),-99
3674069,健民集团(600976)融资融券信息(03-20)p,-99
5402423,我的天啦，发财了，牧高笛(603908)业绩报告 季,-99
4148571,庄股时代一去不复返，作孽者必将自撅坟墓！ 与,-99
4824191,掌阅科技12月6日火箭发射,-99
3848131,其实中车的盘子很小，其他的都不会卖,-99
5299719,跌有钱就买，套死游资,-99
972622,好股太多 中国中铁 还抱着这个阿斗吗,-99
663250,华夏人寿借壳上市在路上,-99
960501,股价涨幅最终应与业绩增长一致，恆瑞医药一年股,-99
3332621,这俩伙计是望眼欲穿呀,-99
4693493,这垃圾，我死心了。。。哎,-99
3108967,开盘已经全仓割肉了，剩下的钱好好享受一下，用,-99
29098,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
3512451,常熟己无庄，庄在帮吴江,-99
5300075,这庄真TM狠，吃人不吐骨头。,-99
2519985,中国高科，中国垃圾,-99
518413,又到周末了！姜可以把酒言欢、对酒当歌、左拥右,-99
3722989,小散们的筹码就这么在涨停板被一点一点吃掉,-99
554627,净资收益率33.89；预增848.95，随时被爆炒,-99
4581142,明后天逢低,-99
1231451,时间周期平衡改变 滚量启动有利涨势。,-99
4922982,幸好割肉。[鼓掌],-99
765160,今天是个好日子。,-99
4549806,真是一块废铁公司,-99
1225233,到6一7元有什么不妥当吗?i,-99
3830240,2。5元叫人割肉的陈岩,-99
148902,强烈怀疑国家队在抛k,-99
3882559,早上进的连云港，还在这的兄弟可以进点南京港，,-99
5147459,尾盘 二个800大单 被砸 就是不让你拉 哈哈[大笑,-99
3145116,黄金绝对是会上涨的 毕竟是避险大股,-99
1132546,操，均价线下搞了一天了，不上均价我就出了,-99
2397160,42元试盘，抛压沉重，掉头向下,-99
1236149,线，来回做波段；突破,-99
3558371,601186:中国铁建关于召开2017年第一次临时股东,-99
4227533,"没有根据地唱多或者没有根据地唱空，要遭""",-99
1643357,东旭光电 加多少仓合适？\t。,-99
3003290,股市震荡老手思退新手急进惧变减仓谋止损，思危,-99
1052167,换了几个高层把贵州醇都做坏了，导致维谁业绩下,-99
3215186,一分两分的涨，一角两的跌,-99
4156485,涨停，42的换手率，这么低的市盈率，真让人恶心,-99
3031493,雄安新区归哪个地区管？,-99
4735762,啦呀拉，邦宝第一，,-99
3197397,新能源汽车下半年销量预期大增 关注新能源汽车,-99
2992139,静等待明天的mscl消息，今天又全球视野2017陆家,-99
5289370,2307上半年7.8涨到23.88！600326除权都涨20点了,-99
3512044,7.14元已抄底了，开始稳步上涨了，呵呵,-99
2351809,明天低开两个多点,-99
2232638,按照原来的公告，博元去年被上交所（注意：不是,-99
5207452,只只半天反抽，又跳水？不过也是正常的，开始跌,-99
381708,北方稀土(600111)业绩持续改善可期,-99
1420659,热烈祝贺三友进入个位数时代[鼓掌][鼓掌][鼓掌],-99
29574,还真有敢做空恒瑞的。。p,-99
3503469,股价企稳回升的概率较大,-99
2283330,突然……一个论坛，全是造假呀，唱空呀，在想想,-99
5038574,还已为停牌了,-99
720616,傻逼还砸盘,-99
5201203,公告呢？自己也要给自己亏损的理由，难道无法解,-99
1545020,端午节啊，送点钱呀。,-99
3621359,吓尿了，走人。,-99
3816494,这么多唱多的，还是再看看吧,-99
757162,我喜欢泼冷水！此股主要毛病是公司高管只是象征,-99
4957762,从今年最高都跌了一半了,-99
4121506,流通盘没有库存,-99
2613741,量能竭尽头部现,-99
73299,三网科技:2016年年度股东大会决议公告,-99
4667329,国家打击次新股了，估值发生改变 0.7的业绩，按,-99
2362588,600690:青岛海尔第九届监事会第十次会议决议公,-99
1917120,快跌停吧，有托单，大家快卖,-99
2613007,草泥马的，被投顾忽悠进来买在顶上了,-99
2948196,可能会到6O日线8.01,-99
4529997,你这个比改起来了,-99
2346875,这样的分红回报远远超过了银行存款利率保壳,-99
2868373,再次挑战8.34元,-99
4342919,过度解读假利空打压股价，买1千股看看,-99
1934417,我根本不想赚钱，l,-99
193368,顺丰控股与UPS成立合资公司,-99
1404112,明天就涨停[加油][加油][加油][加油][加油][加,-99
3227083,看老牛的周3收盘单来了看看老牛的 水平  是不是,-99
1006867,今天的主力是散户吗？,-99
5122977,创业黑马的市盈率都144了，这中广天择才四十多,-99
2048912,不管跌涨，只要买茅台的股民都赚了。,-99
1463395,"600425,下午跌停.下午跌停.",-99
2019764,格力电器、美的集团和五粮液占据了深股通交易金,-99
2439373,全是个人股东，继续没戏[大笑],-99
4048889,今天本夫人又生了一个孙子，夫人就是高兴，想取,-99
4482822,稿规定，境内有,-99
3187422,扶不上墙的泥巴了！今天够呛,-99
1739026,帕罗西汀胶囊目前在州法院已经专利胜诉,-99
3274851,上压下托，哈哈哈哈，傻逼庄,-99
3449338,该跌四3元的发行价，然后倒闭？,-99
3437203,“韬光养晦”三年多 联泰系借联泰环保IPO归来。,-99
3734606,古代有个酷刑：凌迟，一点一点来,-99
3785413,狗散们，你爷爷在此，今天爷爷2亿巨资抄底买入,-99
5430070,今天继续跳水,-99
4623330,8.2号最后上车机会，20以下都是机会！,-99
1270175,此股持续探底估计要涨,-99
44868,这个吧里很少有说天科的事。,-99
1560862,看来要当长期股东了 呜呜呜,-99
1489571,平白把市场适应了很久的，不轻易受每周IPO数量,-99
1659633,安徽科达洁能新材料有限公司 年产10000吨电池级,-99
2440306,明天又要收阴线了，不信拭目以待。,-99
3222693,证监会严打再融资灰色地带 东方证券120亿定增临,-99
5166955,零售业,-99
3663627,交通银行买股时勿冲动，卖股时要果断,-99
2902210,继续砸，别停，看你有多少筹码！,-99
383290,双十一，有本事股价也打折！！！,-99
4483181,你都、我想,-99
239743,保千里手机天猫99元预定今天10点开始了，到现在,-99
5432449,换进了汽车锂电池电子电路板的603380易得龙,-99
2995913,下午个股普遍中阳以上，迎接周日G20,-99
5391306,垃圾中的战斗机,-99
5453376,明天应该跑了，居然多送了个涨停！,-99
4406751,昨天挂的护盘单，今日盈利！,-99
1435368,小庄，快回家，家中出事了,-99
1648460,7天内的韭菜今天全部割干净。哈哈哈哈,-99
4868372,走的好好的咋跌停板了呢？几百只股跌停板到底怎,-99
2195622,印度特色项目路演专场举,-99
2013159,今年水灾情况，可能导致北大荒业绩骤降,-99
1999481,神创继续嗨起来,-99
